pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,-9.5,-12.1,270,16,16.0,2.9391523179536475e-15,,50527,2012-03-21,49.21,119.75,611.0,4.38
925.0,671,-9.7,-14.7,270,16,16.0,2.9391523179536475e-15,,50527,2012-03-21,49.21,119.75,611.0,4.38
850.0,1322,-11.3,-11.6,325,23,13.192258036074069,-18.840497018646808,,50527,2012-03-21,49.21,119.75,611.0,4.38
700.0,2799,-16.5,-22.5,310,33,25.27946662292628,-21.211991119655796,,50527,2012-03-21,49.21,119.75,611.0,4.38
500.0,5260,-31.7,-54.7,295,47,42.59646599072254,-19.86305830181288,,50527,2012-03-21,49.21,119.75,611.0,4.38
400.0,6800,-42.7,-73.7,290,43,40.40678269379406,-14.706866163003767,,50527,2012-03-21,49.21,119.75,611.0,4.38
324.0,8197,-49.7,-78.7,290,52,48.86401628086723,-17.785047452934787,,50527,2012-03-21,49.21,119.75,611.0,4.38
300.0,8700,-48.7,-77.7,290,52,48.86401628086723,-17.785047452934787,,50527,2012-03-21,49.21,119.75,611.0,4.38
250.0,9900,-49.1,-78.1,290,47,44.16555317693769,-16.074946736306444,,50527,2012-03-21,49.21,119.75,611.0,4.38
200.0,11360,-48.5,-77.5,290,51,47.92432366008133,-17.443027309609118,,50527,2012-03-21,49.21,119.75,611.0,4.38
150.0,13250,-51.1,-79.1,290,47,44.16555317693769,-16.074946736306444,,50527,2012-03-21,49.21,119.75,611.0,4.38
100.0,15850,-56.5,-83.5,305,43,35.22353790442665,-24.66378676309498,,50527,2012-03-21,49.21,119.75,611.0,4.38
70.0,18130,-55.3,-82.3,320,27,17.35526546153657,-20.6831999642124,,50527,2012-03-21,49.21,119.75,611.0,4.38
50.0,20290,-54.9,-81.9,315,25,17.677669529663692,-17.677669529663685,,50527,2012-03-21,49.21,119.75,611.0,4.38
30.0,23530,-55.5,-82.5,345,25,6.470476127563017,-24.148145657226706,,50527,2012-03-21,49.21,119.75,611.0,4.38
20.0,26140,-50.9,-78.9,30,14,-6.999999999999999,-12.124355652982143,,50527,2012-03-21,49.21,119.75,611.0,4.38
10.0,30660,-51.1,-79.1,235,10,8.191520442889916,5.735764363510464,,50527,2012-03-21,49.21,119.75,611.0,4.38
