pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,26.4,12.4,0,6,-0.0,-6.0,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
925.0,703,27.0,14.0,355,8,0.6972459419812665,-7.969557584733964,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
850.0,1443,20.6,7.6,350,16,2.778370842670886,-15.756924048195328,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
700.0,3076,5.2,-0.8,345,19,4.917561856947893,-18.352590699492296,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
500.0,5760,-11.1,-44.1,20,19,-6.498382723187706,-17.85415979493226,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
400.0,7420,-25.7,-52.7,60,19,-16.454482671904334,-9.500000000000002,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
300.0,9430,-43.5,-55.5,60,21,-18.186533479473212,-10.500000000000002,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
250.0,10630,-51.7,-67.7,355,19,1.655959112205508,-18.927699263743165,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
245.0,10761,-52.5,-68.5,355,19,1.655959112205508,-18.927699263743165,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
200.0,12090,-47.5,-67.5,325,31,17.78086952688244,-25.39371337295874,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
150.0,13980,-51.3,-79.3,305,33,27.03201746153673,-18.92802239958452,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
100.0,16600,-53.1,-81.1,305,19,15.563888841490844,-10.897952290669874,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
87.9,17427,-55.9,-82.9,300,21,18.186533479473212,-10.500000000000002,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
70.0,18880,-55.1,-82.1,335,14,5.916655664369789,-12.6883090185131,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
50.0,21030,-53.3,-81.3,55,10,-8.191520442889917,-5.7357643635104605,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
30.0,24350,-48.7,-77.7,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
20.0,27040,-44.3,-74.3,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
10.0,31830,-30.3,-64.3,90,35,-35.0,-2.1431318985078682e-15,,50527,2011-07-03 12:00:00,49.21,119.75,611.0,23.31
