pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,6.8,0.8,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
925.0,761,6.6,-1.4,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
850.0,1448,0.6,-6.4,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
817.0,1764,-2.1,-8.1,294.0,21.0,19.184454610494623,-8.541469504591795,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
809.0,1841,-2.8,-8.4,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
726.0,2686,-10.2,-11.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
713.0,2827,-11.5,-11.8,290.0,22.0,20.673237657289985,-7.524443153164718,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
700.0,2969,-9.5,-17.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
694.0,3036,-8.5,-18.5,302.0,26.0,22.049250500067078,-13.777900870063322,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
647.0,3570,-11.3,-30.5,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
560.0,4670,-17.1,-55.1,323.0,36.0,21.66534083347374,-28.75087836170254,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
500.0,5510,-22.3,-38.3,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
473.0,5912,-24.7,-39.2,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
414.0,6876,-30.5,-41.5,340.0,54.0,18.469087739586104,-50.74340152243906,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
400.0,7120,-32.3,-44.3,340.0,58.0,19.837168312888778,-54.502172005582686,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
308.0,8915,-44.7,-55.7,350.0,87.0,15.107391457022944,-85.6782745120621,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
306.0,8958,-45.0,-56.0,350.0,87.0,15.107391457022944,-85.6782745120621,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
