pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-7.3,-10.3,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
925.0,753,-5.3,-7.8,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
923.0,770,-4.1,-6.8,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
922.0,779,-3.5,-6.3,221.0,27.0,17.71359378274369,20.377158666014846,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
913.0,857,-1.1,-16.1,226.0,27.0,19.422174609143582,18.755776002392928,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
860.0,1330,-4.3,-24.3,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
850.0,1423,-4.9,-25.9,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
828.0,1629,-5.3,-47.3,263.0,28.0,27.791292245957017,3.4123416153441206,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
700.0,2931,-10.5,-50.5,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
682.0,3131,-11.3,-51.3,283.0,32.0,31.179842073127528,-7.1984337390036774,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
631.0,3723,-14.5,-52.5,292.0,33.0,30.597067200703986,-12.362017582725095,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
620.0,3856,-15.1,-32.1,294.0,33.0,30.147000102205837,-13.422309221501392,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
609.0,3991,-15.9,-19.8,297.0,33.0,29.403215298216143,-14.98168649140504,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
587.0,4268,-18.1,-19.2,301.0,34.0,29.14368822387182,-17.51129454694184,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
534.0,4969,-21.9,-30.9,312.0,36.0,26.753213717186206,-24.08870182891888,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
500.0,5450,-25.3,-39.3,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
494.0,5537,-26.1,-41.8,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
479.0,5761,-28.1,-48.1,323.0,39.0,23.470785902929883,-31.14678489184442,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
400.0,7030,-38.7,-47.7,340.0,52.0,17.785047452934766,-48.86401628086724,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
387.0,7256,-40.7,-48.7,342.0,54.0,16.686917696247175,-51.35705187993829,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
326.0,8390,-49.9,-59.9,350.0,60.0,10.418890660015823,-59.088465180732484,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
300.0,8940,-54.3,-65.3,350.0,66.0,11.460779726017405,-64.99731169880573,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
250.0,10080,-63.1,,345.0,72.0,18.63497124738149,-69.54665949281292,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
235.0,10459,-65.5,,340.0,74.0,25.309490606099477,-69.53725393815722,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
202.0,11397,-58.1,,331.0,48.0,23.270861771824173,-41.981745942691,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
200.0,11460,-57.9,,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
190.0,11784,-57.3,,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
153.0,13154,-54.9,,306.0,48.0,38.832815729997485,-28.2136921100387,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
151.0,13238,-55.2,,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
150.0,13280,-55.3,,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
105.0,15549,-55.5,,301.0,52.0,44.57269963650984,-26.781979895322817,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
100.0,15860,-54.9,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
76.0,17622,-53.9,,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
72.8,17898,-53.7,,295.0,61.0,55.28477500923564,-25.779713966182676,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
70.0,18150,-54.3,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
50.5,20236,-54.1,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
50.0,20300,-54.3,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
35.0,22578,-54.7,,298.0,51.0,45.03032723580528,-23.943049702080412,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
30.0,23560,-55.3,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
27.0,24234,-55.9,,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
24.2,24934,-56.5,,296.0,44.0,39.54693803716335,-19.288330458719408,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
20.0,26160,-52.5,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
16.7,27327,-51.5,,284.0,38.0,36.87123759848787,-9.193032032787363,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
15.0,28018,-52.4,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
11.5,29730,-54.5,,283.0,42.0,40.92354272097988,-9.447944282442327,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
10.0,30630,-51.5,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
7.6,32425,-47.9,,274.0,43.0,42.895254161172446,-2.9995283709973846,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
6.0,34015,-42.7,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
5.0,35242,-38.7,,,,,,,50527,2013-04-01 12:00:00,49.21,119.75,611.0,2.55
