pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-21.3,-22.2,250,6,5.638155724715451,2.0521208599540115,,50527,2011-12-11,49.21,119.75,611.0,2.4
925.0,760.0,-17.1,-19.5,280,14,13.787308542170914,-2.4310744873370194,,50527,2011-12-11,49.21,119.75,611.0,2.4
850.0,1403.0,-14.1,-19.1,315,23,16.263455967290597,-16.26345596729059,,50527,2011-12-11,49.21,119.75,611.0,2.4
700.0,2851.0,-23.9,-34.9,335,27,11.41069306699888,-24.470310249989552,,50527,2011-12-11,49.21,119.75,611.0,2.4
500.0,5230.0,-40.7,-44.6,315,27,19.091883092036788,-19.091883092036777,,50527,2011-12-11,49.21,119.75,611.0,2.4
400.0,6720.0,-48.7,-55.7,300,51,44.167295593006365,-25.500000000000007,,50527,2011-12-11,49.21,119.75,611.0,2.4
348.0,7622.0,-54.1,-65.1,300,58,50.22947341949744,-29.000000000000007,,50527,2011-12-11,49.21,119.75,611.0,2.4
316.0,8238.0,-54.4,-66.7,295,64,58.00369837034559,-27.047568751404775,,50527,2011-12-11,49.21,119.75,611.0,2.4
300.0,8570.0,-54.5,-67.5,295,62,56.19108279627229,-26.202332227923375,,50527,2011-12-11,49.21,119.75,611.0,2.4
250.0,9750.0,-51.3,-67.3,300,60,51.96152422706631,-30.000000000000007,,50527,2011-12-11,49.21,119.75,611.0,2.4
200.0,11210.0,-49.1,-78.1,300,52,45.033320996790806,-26.000000000000007,,50527,2011-12-11,49.21,119.75,611.0,2.4
150.0,13090.0,-52.1,-80.1,290,56,52.62278676401087,-19.153128026237464,,50527,2011-12-11,49.21,119.75,611.0,2.4
100.0,15720.0,-52.5,-80.5,290,27,25.371700761219525,-9.234543869793063,,50527,2011-12-11,49.21,119.75,611.0,2.4
72.0,17831.0,-56.3,-83.3,285,33,31.87555226753926,-8.54102848838317,,50527,2011-12-11,49.21,119.75,611.0,2.4
70.0,18010.0,-56.3,-83.3,285,33,31.87555226753926,-8.54102848838317,,50527,2011-12-11,49.21,119.75,611.0,2.4
50.0,20150.0,-54.5,-81.5,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-12-11,49.21,119.75,611.0,2.4
30.0,23400.0,-56.1,-83.1,295,21,19.032463527769647,-8.874983496554691,,50527,2011-12-11,49.21,119.75,611.0,2.4
20.0,25970.0,-57.3,-83.3,270,23,23.0,4.225031457058368e-15,,50527,2011-12-11,49.21,119.75,611.0,2.4
10.0,30370.0,-54.9,-81.9,265,60,59.771681885504734,5.229344564859495,,50527,2011-12-11,49.21,119.75,611.0,2.4
6.7,,,,265,85,84.67654933779838,7.4082381335509515,,50527,2011-12-11,49.21,119.75,611.0,2.4
