pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,22.4,11.4,0,0,0.0,0.0,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
925.0,677,21.6,7.6,40,4,-2.571150438746157,-3.064177772475912,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
850.0,1403,15.6,3.6,110,16,-15.035081932574535,5.472322293210699,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
700.0,3018,6.6,-12.4,0,4,-0.0,-4.0,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
500.0,5690,-11.3,-25.3,270,6,6.0,1.102182119232618e-15,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
400.0,7370,-22.9,-48.9,240,10,8.660254037844386,5.000000000000004,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
300.0,9410,-38.9,-47.9,275,23,22.912478056110146,-2.0045820831961314,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
250.0,10630,-49.5,-57.5,270,17,17.0,3.1228493378257506e-15,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
231.0,11143,-53.9,-59.9,265,27,26.89725684847713,2.353205054186773,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
200.0,12080,-49.1,-69.1,275,47,46.82115081031204,-4.096319909139921,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
150.0,13970,-50.9,-79.9,280,43,42.34673337952495,-7.466871639677989,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
100.0,16590,-54.1,-82.1,280,31,30.52904034337845,-5.383093507674829,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
70.0,18880,-54.7,-82.7,265,12,11.954336377100947,1.045868912971899,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
50.0,21040,-52.5,-80.5,320,2,1.2855752193730792,-1.5320888862379556,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
30.0,24360,-48.7,-77.7,90,10,-10.0,-6.123233995736766e-16,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
20.0,27040,-44.7,-75.7,95,16,-15.939115169467929,1.3944918839625318,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
10.0,31750,-35.5,-68.5,105,16,-15.454813220625093,4.141104721640334,,50527,2010-08-12 12:00:00,49.21,119.75,611.0,15.64
