pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,4.2,-2.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
929.0,782,4.0,-4.6,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
925.0,825,4.0,-5.0,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
899.0,1055,2.5,-4.9,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
870.0,1319,0.7,-4.9,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
850.0,1506,-0.5,-4.8,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
824.0,1753,-1.8,-5.2,110.0,37.0,-34.76862696907861,12.654745303049742,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
794.0,2048,-3.3,-5.6,109.0,32.0,-30.25659441917814,10.418180942629013,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
700.0,3033,-10.1,-11.5,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
691.0,3132,-10.7,-12.0,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
664.0,3437,-12.7,-13.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
643.0,3683,-14.3,-14.6,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
636.0,3765,-14.8,-15.3,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
608.0,4102,-16.8,-17.9,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-10-23 12:00:00,49.21,119.75,611.0,10.82
