pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,20.8,13.8,0,0,0.0,0.0,,50527,2010-06-17,49.21,119.75,611.0,18.27
925.0,705,19.2,7.2,270,6,6.0,1.102182119232618e-15,,50527,2010-06-17,49.21,119.75,611.0,18.27
850.0,1433,18.2,3.2,250,6,5.638155724715451,2.0521208599540115,,50527,2010-06-17,49.21,119.75,611.0,18.27
700.0,3056,4.6,-5.4,285,10,9.659258262890685,-2.588190451025203,,50527,2010-06-17,49.21,119.75,611.0,18.27
500.0,5700,-13.7,-27.7,265,17,16.935309867559674,1.4816476267101901,,50527,2010-06-17,49.21,119.75,611.0,18.27
400.0,7360,-25.3,-39.3,270,29,29.0,5.327213576290986e-15,,50527,2010-06-17,49.21,119.75,611.0,18.27
300.0,9380,-41.1,-56.1,265,33,32.874425037027606,2.876139510672722,,50527,2010-06-17,49.21,119.75,611.0,18.27
250.0,10590,-50.9,-64.9,275,27,26.89725684847713,-2.353205054186763,,50527,2010-06-17,49.21,119.75,611.0,18.27
200.0,12030,-56.7,-72.7,295,27,24.470310249989545,-11.41069306699889,,50527,2010-06-17,49.21,119.75,611.0,18.27
196.0,12158,-57.7,-72.7,300,25,21.650635094610966,-12.500000000000004,,50527,2010-06-17,49.21,119.75,611.0,18.27
150.0,13850,-55.9,-81.9,275,12,11.954336377100947,-1.0458689129718945,,50527,2010-06-17,49.21,119.75,611.0,18.27
100.0,16430,-56.1,-83.1,260,6,5.908846518073248,1.041889066001582,,50527,2010-06-17,49.21,119.75,611.0,18.27
70.0,18700,-55.9,-82.9,265,4,3.984778792366982,0.348622970990633,,50527,2010-06-17,49.21,119.75,611.0,18.27
50.0,20850,-53.3,-81.3,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2010-06-17,49.21,119.75,611.0,18.27
30.0,24150,-50.1,-79.1,95,12,-11.954336377100947,1.0458689129718988,,50527,2010-06-17,49.21,119.75,611.0,18.27
20.0,26800,-49.1,-78.1,75,19,-18.352590699492296,-4.917561856947894,,50527,2010-06-17,49.21,119.75,611.0,18.27
10.0,31490,-35.7,-68.7,70,14,-13.155696691002717,-4.788282006559363,,50527,2010-06-17,49.21,119.75,611.0,18.27
