pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-27.5,-28.1,225,6,4.242640687119285,4.242640687119286,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
925.0,764,-24.7,-26.8,265,10,9.961946980917455,0.8715574274765825,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
850.0,1386,-19.7,-21.0,315,14,9.899494936611667,-9.899494936611664,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
700.0,2819,-23.7,-28.7,320,29,18.640840680909648,-22.215288850450357,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
500.0,5190,-41.3,-58.3,305,43,35.22353790442665,-24.66378676309498,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
400.0,6680,-51.3,-65.3,300,64,55.42562584220407,-32.00000000000001,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
300.0,8510,-58.9,-83.9,300,76,65.81793068761733,-38.00000000000001,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
269.0,9188,-61.5,,300,74,64.08587988004845,-37.00000000000001,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
250.0,9640,-61.7,,300,70,60.6217782649107,-35.00000000000001,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
200.0,11020,-62.7,,290,66,62.01971297186995,-22.573329459494154,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
150.0,12790,-62.9,,290,62,58.260942488726315,-21.205248886191477,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
126.0,13853,-67.1,,290,66,62.01971297186995,-22.573329459494154,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
100.0,15250,-66.7,,285,76,73.4103627979692,-19.670247427791544,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
70.0,17430,-62.9,,280,84,82.72385125302549,-14.586446924022118,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
50.0,19510,-62.1,,280,87,85.6782745120621,-15.107391457022908,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
30.0,22740,-49.3,,275,95,94.63849631871582,-8.2797955610275,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
20.0,25490,-30.1,,270,105,105.0,1.928818708657081e-14,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
14.4,27912,-25.2,,270,115,115.0,2.112515728529184e-14,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
10.0,30600,-19.7,,255,91,87.89925019230522,23.552533104329378,,50527,2012-01-11 12:00:00,49.21,119.75,611.0,2.19
