pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-29.3,-31.8,180,8,-9.797174393178826e-16,8.0,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
925.0,813,-23.7,-27.4,255,10,9.659258262890683,2.5881904510252065,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
850.0,1432,-23.5,-32.5,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
700.0,2845,-26.1,-45.1,300,23,19.918584287042087,-11.500000000000002,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
500.0,5220,-39.3,-45.3,305,41,33.58523381584866,-23.51663389039289,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
400.0,6710,-49.7,-55.7,305,51,41.776754258738585,-29.252398253903348,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
318.0,8190,-56.7,-64.7,300,54,46.76537180435968,-27.000000000000007,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
300.0,8560,-57.1,-65.1,295,54,48.94062049997909,-22.82138613399778,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
250.0,9710,-57.1,-65.1,295,58,52.56585164812569,-24.511859180960577,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
200.0,11140,-51.7,-59.7,290,54,50.74340152243905,-18.469087739586126,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
150.0,13010,-50.9,-60.9,290,47,44.16555317693769,-16.074946736306444,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
100.0,15640,-50.3,-78.3,290,43,40.40678269379406,-14.706866163003767,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
70.0,17940,-55.5,-82.5,290,33,31.009856485934975,-11.286664729747077,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
50.0,20100,-52.9,-80.9,290,21,19.733545036504076,-7.182423009839049,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
30.0,23400,-53.3,-81.3,275,17,16.935309867559674,-1.4816476267101841,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
20.0,26000,-56.3,-83.3,255,14,13.522961568046956,3.6234666314352886,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
10.0,30410,-56.5,-83.5,310,12,9.192533317427738,-7.713451316238471,,50527,2012-02-20 12:00:00,49.21,119.75,611.0,1.12
