pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-1.9,-5.4,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-10-19,49.21,119.75,611.0,9.02
936.0,737,-0.2,-6.0,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2013-10-19,49.21,119.75,611.0,9.02
925.0,853,1.4,-6.6,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2013-10-19,49.21,119.75,611.0,9.02
911.0,977,3.5,-6.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-10-19,49.21,119.75,611.0,9.02
902.0,1057,4.8,-6.2,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2013-10-19,49.21,119.75,611.0,9.02
882.0,1239,3.9,-7.1,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2013-10-19,49.21,119.75,611.0,9.02
852.0,1520,2.5,-8.5,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-10-19,49.21,119.75,611.0,9.02
850.0,1539,2.4,-8.6,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-10-19,49.21,119.75,611.0,9.02
797.0,2055,-0.9,-9.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-10-19,49.21,119.75,611.0,9.02
768.0,2352,-2.8,-9.2,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-10-19,49.21,119.75,611.0,9.02
760.0,2435,-3.3,-9.3,54.0,3.0,-2.4270509831248424,-1.7633557568774194,,50527,2013-10-19,49.21,119.75,611.0,9.02
741.0,2636,-3.8,-15.0,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2013-10-19,49.21,119.75,611.0,9.02
738.0,2668,-3.9,-15.9,342.0,2.0,0.6180339887498953,-1.902113032590307,,50527,2013-10-19,49.21,119.75,611.0,9.02
713.0,2939,-5.3,-16.7,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-10-19,49.21,119.75,611.0,9.02
700.0,3084,-6.1,-17.1,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-10-19,49.21,119.75,611.0,9.02
697.0,3118,-6.3,-17.3,281.0,4.0,3.9265087337906555,-0.7632359815061804,,50527,2013-10-19,49.21,119.75,611.0,9.02
683.0,3274,-7.6,-17.2,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-10-19,49.21,119.75,611.0,9.02
628.0,3920,-12.9,-17.0,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-10-19,49.21,119.75,611.0,9.02
622.0,3994,-13.5,-17.0,249.0,8.0,7.468643411977613,2.8669435963624057,,50527,2013-10-19,49.21,119.75,611.0,9.02
601.0,4251,-15.1,-19.1,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-10-19,49.21,119.75,611.0,9.02
548.0,4941,-19.4,-24.6,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2013-10-19,49.21,119.75,611.0,9.02
523.0,5290,-21.5,-27.4,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2013-10-19,49.21,119.75,611.0,9.02
519.0,5347,-21.9,-27.9,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2013-10-19,49.21,119.75,611.0,9.02
500.0,5620,-24.3,-30.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-10-19,49.21,119.75,611.0,9.02
498.0,5649,-24.5,-30.5,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-10-19,49.21,119.75,611.0,9.02
474.0,6003,-27.3,-32.5,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-10-19,49.21,119.75,611.0,9.02
427.0,6753,-33.2,-36.8,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2013-10-19,49.21,119.75,611.0,9.02
426.0,6770,-33.3,-36.9,303.0,6.0,5.032023407672545,-3.26783421009016,,50527,2013-10-19,49.21,119.75,611.0,9.02
405.0,7123,-36.2,-40.4,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-10-19,49.21,119.75,611.0,9.02
400.0,7210,-36.9,-41.2,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-10-19,49.21,119.75,611.0,9.02
394.0,7312,-37.7,-42.4,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-10-19,49.21,119.75,611.0,9.02
334.0,8426,-46.0,-55.3,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-10-19,49.21,119.75,611.0,9.02
314.0,8842,-49.1,-60.1,267.0,16.0,15.978072556073181,0.8373752998871089,,50527,2013-10-19,49.21,119.75,611.0,9.02
300.0,9140,-50.7,-61.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-10-19,49.21,119.75,611.0,9.02
294.0,9270,-51.5,-62.8,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-10-19,49.21,119.75,611.0,9.02
260.0,10058,-56.0,-69.4,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-10-19,49.21,119.75,611.0,9.02
250.0,10310,-57.5,-71.5,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-10-19,49.21,119.75,611.0,9.02
243.0,10489,-58.9,-73.9,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-10-19,49.21,119.75,611.0,9.02
230.0,10837,-58.2,-73.2,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-10-19,49.21,119.75,611.0,9.02
214.0,11292,-57.3,-72.3,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-10-19,49.21,119.75,611.0,9.02
