pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-16.5,-21.5,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-12-15,49.21,119.75,611.0,3.77
938.0,698,-16.7,-21.7,266.0,5.0,4.987820251299121,0.3487823687206279,,50527,2013-12-15,49.21,119.75,611.0,3.77
933.0,747,-16.5,-20.8,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-12-15,49.21,119.75,611.0,3.77
925.0,826,-16.1,-19.4,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-12-15,49.21,119.75,611.0,3.77
920.0,867,-14.7,-17.5,337.0,9.0,3.516580156403465,-8.284543681071963,,50527,2013-12-15,49.21,119.75,611.0,3.77
903.0,1008,-15.1,-17.8,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-12-15,49.21,119.75,611.0,3.77
870.0,1289,-15.8,-18.5,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2013-12-15,49.21,119.75,611.0,3.77
850.0,1465,-16.3,-18.9,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-12-15,49.21,119.75,611.0,3.77
807.0,1855,-17.9,-20.6,347.0,15.0,3.37426581515798,-14.615550971778527,,50527,2013-12-15,49.21,119.75,611.0,3.77
790.0,2014,-16.3,-18.6,346.0,17.0,4.112672225194354,-16.49502734669194,,50527,2013-12-15,49.21,119.75,611.0,3.77
700.0,2918,-20.1,-22.9,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2013-12-15,49.21,119.75,611.0,3.77
686.0,3066,-21.0,-23.9,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2013-12-15,49.21,119.75,611.0,3.77
620.0,3807,-25.3,-28.6,338.0,26.0,9.739771428813722,-24.10678021873647,,50527,2013-12-15,49.21,119.75,611.0,3.77
524.0,4998,-34.4,-38.6,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2013-12-15,49.21,119.75,611.0,3.77
500.0,5330,-36.9,-41.4,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-12-15,49.21,119.75,611.0,3.77
498.0,5357,-37.1,-41.6,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-12-15,49.21,119.75,611.0,3.77
402.0,6807,-47.7,-54.7,335.0,46.0,19.440440040072165,-41.690158203685904,,50527,2013-12-15,49.21,119.75,611.0,3.77
400.0,6840,-47.9,-54.9,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2013-12-15,49.21,119.75,611.0,3.77
376.0,7246,-49.3,-56.9,340.0,58.0,19.837168312888778,-54.502172005582686,,50527,2013-12-15,49.21,119.75,611.0,3.77
345.0,7810,-51.3,-59.7,345.0,51.0,13.199771300228555,-49.262217140742486,,50527,2013-12-15,49.21,119.75,611.0,3.77
324.0,8221,-52.7,-61.7,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2013-12-15,49.21,119.75,611.0,3.77
300.0,8720,-53.1,-62.1,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2013-12-15,49.21,119.75,611.0,3.77
256.0,9738,-52.8,-62.6,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-12-15,49.21,119.75,611.0,3.77
250.0,9890,-52.7,-62.7,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2013-12-15,49.21,119.75,611.0,3.77
227.0,10513,-53.1,-64.1,349.0,23.0,4.388606893660527,-22.57742521929627,,50527,2013-12-15,49.21,119.75,611.0,3.77
226.0,10542,-53.1,-64.2,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-12-15,49.21,119.75,611.0,3.77
200.0,11330,-53.3,-66.3,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-12-15,49.21,119.75,611.0,3.77
186.0,11797,-53.8,-67.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-12-15,49.21,119.75,611.0,3.77
174.0,12226,-54.3,-68.5,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2013-12-15,49.21,119.75,611.0,3.77
163.0,12646,-54.8,-69.6,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-12-15,49.21,119.75,611.0,3.77
160.0,12766,-54.9,-69.9,289.0,6.0,5.673111453595902,-1.953408926742938,,50527,2013-12-15,49.21,119.75,611.0,3.77
153.0,13053,-54.5,-69.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-12-15,49.21,119.75,611.0,3.77
150.0,13180,-54.3,-69.3,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-12-15,49.21,119.75,611.0,3.77
144.0,13442,-54.3,-70.7,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2013-12-15,49.21,119.75,611.0,3.77
135.0,13855,-54.4,-72.9,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2013-12-15,49.21,119.75,611.0,3.77
119.0,14664,-54.4,-77.2,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-12-15,49.21,119.75,611.0,3.77
105.0,15467,-54.5,-81.5,227.0,25.0,18.283842540479263,17.049959001562463,,50527,2013-12-15,49.21,119.75,611.0,3.77
100.0,15780,-53.3,-81.3,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2013-12-15,49.21,119.75,611.0,3.77
99.0,15845,-53.0,-81.1,220.0,31.0,19.926415900282716,23.747377736688318,,50527,2013-12-15,49.21,119.75,611.0,3.77
93.0,16252,-51.1,-79.7,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2013-12-15,49.21,119.75,611.0,3.77
88.9,16545,-49.7,-78.7,226.0,39.0,28.054252213207395,27.091676447900895,,50527,2013-12-15,49.21,119.75,611.0,3.77
70.0,18100,-52.9,-80.9,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2013-12-15,49.21,119.75,611.0,3.77
62.0,18882,-54.3,-81.3,236.0,45.0,37.306690764976885,25.163680656183594,,50527,2013-12-15,49.21,119.75,611.0,3.77
58.0,19312,-53.6,-80.9,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2013-12-15,49.21,119.75,611.0,3.77
50.0,20270,-51.9,-79.9,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2013-12-15,49.21,119.75,611.0,3.77
48.3,20495,-51.7,-79.7,228.0,42.0,31.212082670050563,28.10348546707204,,50527,2013-12-15,49.21,119.75,611.0,3.77
45.0,20948,-53.5,-80.8,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2013-12-15,49.21,119.75,611.0,3.77
38.5,21949,-57.3,-83.3,227.0,49.0,35.836331379339356,33.41791964306243,,50527,2013-12-15,49.21,119.75,611.0,3.77
34.3,22685,-54.3,-81.3,228.0,52.0,38.6435309248245,34.794791530660625,,50527,2013-12-15,49.21,119.75,611.0,3.77
30.0,23540,-56.9,-83.9,230.0,56.0,42.89848881466276,35.99610614244621,,50527,2013-12-15,49.21,119.75,611.0,3.77
26.2,24392,-59.3,-85.3,233.0,67.0,53.50857917316862,40.32160655118724,,50527,2013-12-15,49.21,119.75,611.0,3.77
20.1,26039,-62.3,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2013-12-15,49.21,119.75,611.0,3.77
20.0,26070,-62.3,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2013-12-15,49.21,119.75,611.0,3.77
19.0,26390,-61.9,,240.0,91.0,78.8083117443839,45.50000000000004,,50527,2013-12-15,49.21,119.75,611.0,3.77
12.9,28805,-58.5,,252.0,100.0,95.10565162951535,30.901699437494756,,50527,2013-12-15,49.21,119.75,611.0,3.77
10.0,30410,-57.9,,260.0,105.0,103.40481406628184,18.233058655027683,,50527,2013-12-15,49.21,119.75,611.0,3.77
8.3,31590,-55.7,,260.0,114.0,112.26808384339171,19.795892254030058,,50527,2013-12-15,49.21,119.75,611.0,3.77
7.0,32682,-54.6,,260.0,122.0,120.14654586748938,21.185077675365502,,50527,2013-12-15,49.21,119.75,611.0,3.77
6.7,32962,-54.3,,260.0,122.0,120.14654586748938,21.185077675365502,,50527,2013-12-15,49.21,119.75,611.0,3.77
5.3,34465,-52.7,,268.0,115.0,114.92994510719602,4.013442120787587,,50527,2013-12-15,49.21,119.75,611.0,3.77
