pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,21.2,14.2,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
926.0,759,23.2,15.2,134.0,2.0,-1.4386796006773022,1.3893167409179947,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
925.0,771,23.2,15.2,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
922.0,799,23.0,15.1,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
888.0,1124,20.4,13.4,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
854.0,1462,17.7,11.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
850.0,1503,17.4,11.4,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
791.0,2104,12.5,7.2,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
700.0,3125,4.2,0.1,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
604.0,4307,-4.1,-8.0,342.0,17.0,5.25328890437411,-16.16796077701761,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
564.0,4844,-7.1,-20.1,345.0,18.0,4.658742811845372,-17.38666487320323,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
508.0,5648,-13.0,-16.6,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
500.0,5770,-13.9,-16.1,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
490.0,5924,-14.9,-16.6,348.0,20.0,4.158233816355198,-19.56295201467611,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
431.0,6889,-20.7,-26.7,337.0,21.0,8.205353698274752,-19.330601922501245,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
400.0,7440,-24.5,-35.5,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
383.0,7754,-27.3,-38.3,326.0,22.0,12.302243876356425,-18.23882659621092,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
358.0,8225,-31.1,-41.0,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
300.0,9460,-41.1,-48.1,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
259.0,10447,-49.3,-56.3,330.0,30.0,15.000000000000014,-25.980762113533153,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
250.0,10680,-50.3,-57.3,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
219.0,11525,-56.1,-63.8,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
209.0,11824,-58.1,-66.1,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
200.0,12100,-57.9,-66.9,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
179.0,12808,-51.1,-59.1,343.0,21.0,6.139805799177481,-20.082399875223743,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
169.0,13179,-51.6,-60.2,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
150.0,13950,-52.5,-62.5,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
148.0,14037,-52.6,-62.6,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
139.0,14443,-53.1,-63.1,326.0,14.0,7.828700648590452,-11.606526015770585,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
116.0,15607,-54.5,-67.2,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
107.0,16126,-55.1,-69.1,310.0,11.0,8.42648887430876,-7.070663706551931,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
101.0,16496,-54.9,-80.0,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
100.0,16560,-54.9,-81.9,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
83.0,17755,-53.7,-80.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
82.7,17778,-53.7,-80.7,332.0,6.0,2.816829376715345,-5.297685557153562,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
