pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,14.4,9.4,115,4,-3.6252311481466,1.6904730469627973,,50527,2009-06-15,49.21,119.75,611.0,15.11
925.0,758,12.4,7.4,100,10,-9.84807753012208,1.736481776669303,,50527,2009-06-15,49.21,119.75,611.0,15.11
850.0,1467,10.2,2.2,90,8,-8.0,-4.898587196589413e-16,,50527,2009-06-15,49.21,119.75,611.0,15.11
700.0,3051,-0.1,-10.1,55,14,-11.468128620045885,-8.030070108914645,,50527,2009-06-15,49.21,119.75,611.0,15.11
500.0,5660,-17.3,-48.3,20,23,-7.86646329649038,-21.612930278075893,,50527,2009-06-15,49.21,119.75,611.0,15.11
400.0,7290,-31.1,-39.1,20,29,-9.918584156444393,-27.251086002791343,,50527,2009-06-15,49.21,119.75,611.0,15.11
300.0,9260,-47.1,-57.1,30,51,-25.499999999999996,-44.16729559300637,,50527,2009-06-15,49.21,119.75,611.0,15.11
250.0,10440,-54.9,-65.9,20,52,-17.785047452934773,-48.86401628086724,,50527,2009-06-15,49.21,119.75,611.0,15.11
235.0,10833,-56.9,-66.9,20,47,-16.07494673630643,-44.1655531769377,,50527,2009-06-15,49.21,119.75,611.0,15.11
200.0,11860,-53.3,-71.3,5,33,-2.8761395106727194,-32.874425037027606,,50527,2009-06-15,49.21,119.75,611.0,15.11
150.0,13710,-52.9,-80.9,10,21,-3.646611731005537,-20.680962813256368,,50527,2009-06-15,49.21,119.75,611.0,15.11
100.0,16310,-55.9,-82.9,345,14,3.6234666314352895,-13.522961568046956,,50527,2009-06-15,49.21,119.75,611.0,15.11
70.0,18580,-54.7,-82.7,155,6,-2.535709570444197,5.437846722219899,,50527,2009-06-15,49.21,119.75,611.0,15.11
50.0,20730,-55.5,-82.5,50,10,-7.66044443118978,-6.427876096865393,,50527,2009-06-15,49.21,119.75,611.0,15.11
30.0,24020,-50.3,-79.3,90,23,-23.0,-1.4083438190194562e-15,,50527,2009-06-15,49.21,119.75,611.0,15.11
20.0,26680,-47.1,-77.1,90,17,-17.0,-1.0409497792752501e-15,,50527,2009-06-15,49.21,119.75,611.0,15.11
10.0,31390,-36.1,-69.1,110,16,-15.035081932574535,5.472322293210699,,50527,2009-06-15,49.21,119.75,611.0,15.11
