pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,20.8,12.8,0,0,0.0,0.0,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
925.0,746,19.8,7.8,135,6,-4.242640687119286,4.242640687119285,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
850.0,1466,14.2,4.2,75,10,-9.659258262890683,-2.5881904510252074,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
700.0,3073,3.0,-7.0,45,16,-11.313708498984761,-11.313708498984761,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
500.0,5710,-13.3,-25.3,20,21,-7.182423009839043,-19.733545036504076,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
400.0,7370,-24.9,-38.9,20,16,-5.472322293210699,-15.035081932574535,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
300.0,9400,-41.3,-47.3,200,10,3.4202014332566866,9.396926207859085,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
250.0,10610,-52.3,-57.2,235,6,4.91491226573395,3.441458618106278,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
228.0,11197,-57.5,-62.5,270,8,8.0,1.4695761589768238e-15,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
200.0,12030,-52.9,-64.9,300,8,6.928203230275509,-4.000000000000001,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
150.0,13910,-50.1,-76.1,300,14,12.12435565298214,-7.000000000000002,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
100.0,16540,-52.5,-80.5,270,10,10.0,1.8369701987210296e-15,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
70.0,18840,-53.7,-80.7,110,2,-1.8793852415718169,0.6840402866513374,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
50.0,21010,-52.5,-80.5,120,4,-3.464101615137755,1.9999999999999991,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
30.0,24330,-49.1,-78.1,90,14,-14.0,-8.572527594031472e-16,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
20.0,27020,-45.1,-75.1,95,19,-18.927699263743165,1.6559591122055064,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
10.0,31720,-35.5,-68.5,60,23,-19.918584287042087,-11.500000000000002,,50527,2010-07-07 12:00:00,49.21,119.75,611.0,18.87
