pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,25.6,12.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
925.0,713,25.6,16.6,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
850.0,1449,19.0,11.0,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
846.0,1489,18.7,10.8,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
700.0,3081,6.6,0.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
679.0,3331,4.7,-1.3,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
674.0,3392,4.2,-1.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
571.0,4736,0.6,-29.4,270.0,21.0,21.0,3.857637417314163e-15,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
520.0,5479,-4.3,-42.7,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
500.0,5790,-6.3,-48.3,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
443.0,6712,-12.3,-52.1,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
400.0,7490,-17.3,-55.3,270.0,27.0,27.0,4.95981953654678e-15,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
384.0,7794,-20.1,-57.1,268.0,28.0,27.98294315653468,0.9771859076700213,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
379.0,7891,-19.1,-43.1,268.0,29.0,28.982333983553776,1.012085404372522,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
353.0,8408,-22.5,-42.2,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
300.0,9590,-30.3,-40.3,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
290.0,9831,-32.3,-41.3,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2018-07-15 12:00:00,49.21,119.75,611.0,26.53
