pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,2.8,-5.2,180,10,-1.2246467991473533e-15,10.0,,50527,2011-04-16,49.21,119.75,611.0,5.43
925.0,726,1.4,-14.6,160,10,-3.420201433256689,9.396926207859083,,50527,2011-04-16,49.21,119.75,611.0,5.43
850.0,1406,-0.5,-16.5,180,6,-7.347880794884119e-16,6.0,,50527,2011-04-16,49.21,119.75,611.0,5.43
700.0,2925,-12.5,-18.5,255,12,11.59110991546882,3.1058285412302475,,50527,2011-04-16,49.21,119.75,611.0,5.43
500.0,5430,-26.5,-31.1,295,33,29.908156972209444,-13.946402637443088,,50527,2011-04-16,49.21,119.75,611.0,5.43
400.0,7000,-38.7,-45.7,290,33,31.009856485934975,-11.286664729747077,,50527,2011-04-16,49.21,119.75,611.0,5.43
300.0,8920,-52.7,-72.7,290,51,47.92432366008133,-17.443027309609118,,50527,2011-04-16,49.21,119.75,611.0,5.43
250.0,10080,-60.9,,285,52,50.22814296703156,-13.458590345331055,,50527,2011-04-16,49.21,119.75,611.0,5.43
226.0,10705,-63.3,,300,47,40.703193977868615,-23.500000000000004,,50527,2011-04-16,49.21,119.75,611.0,5.43
200.0,11460,-61.7,,300,43,37.23909236273086,-21.500000000000004,,50527,2011-04-16,49.21,119.75,611.0,5.43
150.0,13250,-59.3,,300,41,35.50704155516198,-20.500000000000004,,50527,2011-04-16,49.21,119.75,611.0,5.43
102.0,15630,-66.9,,300,47,40.703193977868615,-23.500000000000004,,50527,2011-04-16,49.21,119.75,611.0,5.43
100.0,15750,-66.7,,295,47,42.59646599072254,-19.86305830181288,,50527,2011-04-16,49.21,119.75,611.0,5.43
70.0,17930,-63.3,,290,56,52.62278676401087,-19.153128026237464,,50527,2011-04-16,49.21,119.75,611.0,5.43
50.0,20020,-55.9,,265,64,63.756460677871715,5.577967535850128,,50527,2011-04-16,49.21,119.75,611.0,5.43
43.0,20991,-54.4,,265,68,67.7412394702387,5.9265905068407605,,50527,2011-04-16,49.21,119.75,611.0,5.43
30.0,23310,-50.9,,240,68,58.88972745734182,34.00000000000003,,50527,2011-04-16,49.21,119.75,611.0,5.43
20.0,25970,-44.5,,250,47,44.1655531769377,16.074946736306423,,50527,2011-04-16,49.21,119.75,611.0,5.43
