pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,18.8,18.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2013-08-01,49.21,119.75,611.0,38.64
925.0,686,18.4,17.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2013-08-01,49.21,119.75,611.0,38.64
915.0,779,18.2,17.3,81.0,8.0,-7.901506724761102,-1.2514757203218474,,50527,2013-08-01,49.21,119.75,611.0,38.64
906.0,865,19.4,14.7,92.0,9.0,-8.994517443171862,0.3140954703225086,,50527,2013-08-01,49.21,119.75,611.0,38.64
886.0,1056,18.5,13.3,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2013-08-01,49.21,119.75,611.0,38.64
856.0,1352,17.1,11.2,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2013-08-01,49.21,119.75,611.0,38.64
850.0,1412,16.8,10.8,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2013-08-01,49.21,119.75,611.0,38.64
826.0,1656,15.0,12.8,186.0,12.0,1.2543415592118419,11.934262744419279,,50527,2013-08-01,49.21,119.75,611.0,38.64
767.0,2280,12.5,7.2,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2013-08-01,49.21,119.75,611.0,38.64
755.0,2413,12.0,6.0,206.0,15.0,6.5755672018361615,13.481910694487503,,50527,2013-08-01,49.21,119.75,611.0,38.64
702.0,3018,6.6,6.3,167.0,19.0,-4.274070032533439,18.513031230919466,,50527,2013-08-01,49.21,119.75,611.0,38.64
700.0,3041,6.4,6.1,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2013-08-01,49.21,119.75,611.0,38.64
687.0,3193,5.3,5.0,160.0,23.0,-7.866463296490384,21.61293027807589,,50527,2013-08-01,49.21,119.75,611.0,38.64
662.0,3495,3.2,2.7,160.0,25.0,-8.550503583141722,23.492315519647708,,50527,2013-08-01,49.21,119.75,611.0,38.64
629.0,3911,0.2,-0.4,165.0,24.0,-6.211657082460505,23.182219830937637,,50527,2013-08-01,49.21,119.75,611.0,38.64
500.0,5720,-9.9,-11.1,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2013-08-01,49.21,119.75,611.0,38.64
