pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-16.1,-19.0,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
925.0,796,-13.7,-19.7,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
920.0,837,-12.9,-18.9,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
893.0,1063,-14.3,-20.3,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
859.0,1357,-16.2,-22.2,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
850.0,1437,-16.7,-22.7,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
770.0,2169,-21.7,-28.4,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
740.0,2463,-23.7,-30.7,319.0,17.0,11.153003492838625,-12.830062863787122,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
700.0,2866,-27.1,-36.1,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
655.0,3331,-30.7,-40.0,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
599.0,3956,-35.6,-45.2,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
549.0,4566,-40.3,-50.3,309.0,19.0,14.765773267682444,-11.957087429946913,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
541.0,4666,-39.3,-49.3,310.0,20.0,15.320888862379562,-12.855752193730785,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
516.0,4986,-41.5,-52.1,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
500.0,5200,-42.9,-53.9,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
400.0,6670,-51.9,-64.9,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
396.0,6735,-52.3,-65.3,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
313.0,8264,-49.4,-64.1,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
300.0,8540,-48.9,-63.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
284.0,8901,-47.7,-62.7,275.0,59.0,58.775487187412985,-5.142188822111815,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
250.0,9740,-48.5,-66.5,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
202.0,11144,-49.3,-74.9,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
200.0,11210,-49.3,-75.3,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
178.0,11972,-48.1,-77.1,273.0,68.0,67.90680836331101,-3.5588450245201884,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
150.0,13090,-49.5,-78.5,270.0,64.0,64.0,1.175660927181459e-14,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
134.0,13827,-50.3,-78.3,271.0,64.0,63.99025249000904,-1.1169540119861203,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
101.0,15647,-56.5,-83.5,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
100.0,15710,-56.3,-83.3,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
86.0,16674,-55.0,-82.4,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
72.9,17730,-53.5,-81.5,272.0,58.0,57.96466796710755,-2.0241708087450743,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
70.0,17990,-54.5,-81.5,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
62.0,18758,-56.0,-82.6,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
53.0,19752,-57.9,-84.1,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
50.6,20045,-58.5,-84.5,279.0,63.0,62.22436545749368,-9.855371297534532,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
50.0,20120,-57.5,-83.5,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
43.7,20983,-49.9,-77.9,280.0,48.0,47.27077214458599,-8.335112528012639,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
43.0,21087,-50.1,-78.1,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
39.0,21718,-51.4,-79.0,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
36.0,22235,-52.5,-79.8,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
33.4,22720,-53.5,-80.5,252.0,39.0,37.091204135510985,12.051662780622955,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
31.0,23205,-48.0,-76.8,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
30.7,23268,-47.3,-76.3,250.0,40.0,37.58770483143634,13.680805733026741,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
30.0,23420,-46.9,-75.9,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
27.0,24118,-45.6,-75.5,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
26.8,24167,-45.5,-75.5,249.0,27.0,25.206671515424443,9.675934637723119,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
24.0,24896,-46.5,-76.1,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
22.0,25470,-47.2,-76.6,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
20.0,26100,-48.1,-77.1,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
18.7,26543,-49.3,-78.3,230.0,34.0,26.04551106604525,21.854778729342343,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
15.0,28016,-43.8,-74.3,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
14.0,28477,-42.1,-73.1,247.0,39.0,35.89968928464517,15.23851401108168,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
13.0,28990,-36.8,-69.0,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-03-12 12:00:00,49.21,119.75,611.0,1.97
