pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,7.0,-4.0,270,12,12.0,2.204364238465236e-15,,50527,2009-05-16,49.21,119.75,611.0,11.46
925.0,633,6.4,-4.6,265,14,13.946725773284438,1.2201803984672155,,50527,2009-05-16,49.21,119.75,611.0,11.46
850.0,1328,7.4,-4.6,255,27,26.079997309804845,6.988114217768057,,50527,2009-05-16,49.21,119.75,611.0,11.46
700.0,2907,0.8,-10.2,220,45,28.925442435894265,34.47199994035401,,50527,2009-05-16,49.21,119.75,611.0,11.46
500.0,5520,-18.9,-24.9,215,52,29.8259746902544,42.595906303027576,,50527,2009-05-16,49.21,119.75,611.0,11.46
400.0,7140,-31.1,-37.1,215,52,29.8259746902544,42.595906303027576,,50527,2009-05-16,49.21,119.75,611.0,11.46
300.0,9100,-49.1,-55.1,210,52,26.000000000000007,45.033320996790806,,50527,2009-05-16,49.21,119.75,611.0,11.46
252.0,10220,-59.7,-65.7,210,47,23.500000000000004,40.703193977868615,,50527,2009-05-16,49.21,119.75,611.0,11.46
250.0,10270,-59.7,-65.7,210,47,23.500000000000004,40.703193977868615,,50527,2009-05-16,49.21,119.75,611.0,11.46
200.0,11680,-55.5,-66.5,240,43,37.23909236273086,21.500000000000018,,50527,2009-05-16,49.21,119.75,611.0,11.46
150.0,13540,-50.7,-74.7,255,43,41.53481053042994,11.129218939408387,,50527,2009-05-16,49.21,119.75,611.0,11.46
129.0,14515,-55.3,-80.3,255,41,39.6029588778518,10.611580849203346,,50527,2009-05-16,49.21,119.75,611.0,11.46
100.0,16150,-53.9,-80.9,260,41,40.37711787350053,7.119575284344144,,50527,2009-05-16,49.21,119.75,611.0,11.46
70.0,18420,-56.9,-83.9,265,29,28.88964624466062,2.527516539682089,,50527,2009-05-16,49.21,119.75,611.0,11.46
50.0,20560,-54.5,-82.5,260,17,16.741731801207536,2.952019020337816,,50527,2009-05-16,49.21,119.75,611.0,11.46
30.0,23840,-50.1,-79.1,230,2,1.5320888862379558,1.285575219373079,,50527,2009-05-16,49.21,119.75,611.0,11.46
20.0,26510,-48.7,-77.7,255,6,5.79555495773441,1.5529142706151238,,50527,2009-05-16,49.21,119.75,611.0,11.46
10.0,31130,-41.9,-72.9,260,10,9.84807753012208,1.7364817766693033,,50527,2009-05-16,49.21,119.75,611.0,11.46
