pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,18.2,13.2,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-06-16,49.21,119.75,611.0,26.48
925.0,706,18.0,13.0,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-06-16,49.21,119.75,611.0,26.48
919.0,762,17.6,12.6,132.0,12.0,-8.917737905728732,8.029567276306299,,50527,2014-06-16,49.21,119.75,611.0,26.48
916.0,790,17.7,12.5,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2014-06-16,49.21,119.75,611.0,26.48
889.0,1047,19.0,11.4,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2014-06-16,49.21,119.75,611.0,26.48
884.0,1095,19.2,11.2,184.0,14.0,0.9765906324177538,13.965896703637538,,50527,2014-06-16,49.21,119.75,611.0,26.48
862.0,1312,18.2,10.2,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2014-06-16,49.21,119.75,611.0,26.48
850.0,1432,17.6,9.6,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2014-06-16,49.21,119.75,611.0,26.48
834.0,1591,16.4,8.5,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2014-06-16,49.21,119.75,611.0,26.48
753.0,2446,9.6,2.9,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-06-16,49.21,119.75,611.0,26.48
701.0,3044,4.9,-1.1,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2014-06-16,49.21,119.75,611.0,26.48
700.0,3056,4.8,-1.2,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2014-06-16,49.21,119.75,611.0,26.48
675.0,3345,2.7,-2.8,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2014-06-16,49.21,119.75,611.0,26.48
624.0,3969,-1.8,-6.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2014-06-16,49.21,119.75,611.0,26.48
574.0,4632,-6.6,-9.9,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-06-16,49.21,119.75,611.0,26.48
