pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-18.3,-23.3,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
927.0,671,-16.7,-26.7,228.0,11.0,8.174593080251338,7.36043666994744,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
925.0,701,-16.5,-26.5,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
916.0,775,-15.7,-23.7,251.0,16.0,15.12829720958907,5.209090471314506,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
912.0,807,-16.0,-24.0,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
850.0,1334,-20.1,-28.1,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
757.0,2183,-25.6,-34.6,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
756.0,2192,-25.7,-34.7,306.0,22.0,17.798373876248846,-12.931275550434403,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
728.0,2465,-26.4,-36.9,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
700.0,2748,-27.1,-39.1,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
525.0,4798,-32.7,-66.7,301.0,79.0,67.71621675546687,-40.688007917894275,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
500.0,5140,-34.5,-67.5,300.0,85.0,73.61215932167728,-42.50000000000001,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
457.0,5760,-38.7,-65.2,295.0,97.0,87.91185534255503,-40.99397138884786,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
447.0,5913,-39.7,-64.7,295.0,97.0,87.91185534255503,-40.99397138884786,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
400.0,6660,-46.3,-69.3,295.0,95.0,86.09923976848174,-40.148734865366464,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
373.0,7120,-50.1,-77.1,296.0,95.0,85.38543439842087,-41.64525894496235,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
315.0,8215,-53.1,-81.1,300.0,95.0,82.27241335952166,-47.50000000000001,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
300.0,8530,-52.3,-80.3,300.0,93.0,80.5403625519528,-46.50000000000001,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
292.0,8705,-52.3,-80.3,300.0,93.0,80.5403625519528,-46.50000000000001,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
250.0,9710,-52.3,-80.3,300.0,85.0,73.61215932167728,-42.50000000000001,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
231.0,10226,-49.7,-75.7,305.0,80.0,65.53216354311934,-45.886114908083684,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
229.0,10283,-49.7,-75.9,305.0,80.0,65.53216354311934,-45.886114908083684,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
200.0,11170,-50.3,-78.3,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
164.0,12461,-51.2,-79.2,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
