pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-16.1,-19.0,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
925.0,746,-16.3,-19.5,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
898.0,968,-17.5,-18.7,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
890.0,1035,-17.5,-18.8,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
850.0,1380,-17.5,-19.0,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
799.0,1843,-17.9,-20.0,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
793.0,1900,-17.9,-20.1,347.0,12.0,2.699412652126384,-11.69244077742282,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
741.0,2403,-20.0,-22.3,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
700.0,2826,-21.7,-24.1,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
680.0,3039,-22.7,-25.6,309.0,22.0,17.097211152053358,-13.845048603096425,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
576.0,4216,-31.6,-35.0,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
500.0,5220,-39.1,-43.1,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
494.0,5303,-39.7,-43.8,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
482.0,5471,-40.9,-45.1,269.0,31.0,30.99527854984813,0.5410245995557884,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
444.0,6025,-42.8,-50.8,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
400.0,6730,-45.1,-58.1,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
368.0,7283,-47.5,-64.5,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
326.0,8070,-51.8,-74.7,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
300.0,8610,-54.7,-81.7,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
261.0,9498,-58.5,-84.5,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
250.0,9770,-58.1,-84.1,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
200.0,11180,-55.5,-82.5,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
170.0,12218,-55.1,-82.1,266.0,65.0,64.84166326688857,4.534170793368163,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
150.0,13020,-54.1,-81.1,270.0,64.0,64.0,1.175660927181459e-14,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
111.0,14962,-50.9,-75.9,263.0,63.0,62.53040755340329,7.677768634524272,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
105.0,15323,-50.9,-78.9,261.0,62.0,61.236677116898534,9.698936832494324,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
100.0,15640,-51.5,-79.5,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
96.0,15904,-52.7,-80.7,260.0,63.0,62.04288843976911,10.939835193016611,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
84.0,16779,-48.7,-77.8,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
74.3,17583,-45.1,-75.1,257.0,61.0,59.43657395189934,13.72201431497578,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
70.0,17980,-45.5,-75.5,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
57.0,19346,-46.1,-76.1,249.0,54.0,50.413343030848885,19.351869275446237,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
50.0,20220,-44.3,-74.3,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
43.7,21119,-45.9,-75.9,241.0,56.0,48.97870359980617,27.149338733794863,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
43.0,21227,-45.4,-75.5,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
37.0,22237,-41.1,-72.1,234.0,48.0,38.83281572999747,28.213692110038714,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
33.0,23009,-43.3,-73.6,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
31.4,23344,-44.3,-74.3,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
30.0,23650,-43.7,-73.7,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
23.1,25415,-40.5,-71.5,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
23.0,25445,-40.4,-71.5,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
20.0,26400,-38.1,-70.1,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
18.0,27130,-36.9,-68.9,205.0,39.0,16.482112207887273,35.34600369442935,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
17.0,27526,-36.3,-68.3,203.0,39.0,15.23851401108167,35.89968928464518,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
15.4,28209,-39.3,-71.3,200.0,40.0,13.680805733026746,37.58770483143634,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
11.0,30523,-38.4,-70.4,190.0,43.0,7.46687163967801,42.34673337952494,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
10.4,30909,-38.3,-70.3,,,,,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
10.0,31180,-37.7,-69.7,,,,,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
9.3,31684,-34.3,-67.3,,,,,,50527,2014-01-06 12:00:00,49.21,119.75,611.0,3.34
