pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,16.0,11.8,315,4,2.8284271247461907,-2.8284271247461894,,50527,2009-07-17,49.21,119.75,611.0,16.16
925.0,691,14.6,9.6,355,8,0.6972459419812665,-7.969557584733964,,50527,2009-07-17,49.21,119.75,611.0,16.16
850.0,1404,12.6,1.6,5,21,-1.8302705977008216,-20.920088659926655,,50527,2009-07-17,49.21,119.75,611.0,16.16
700.0,3001,1.2,-7.8,345,21,5.435199947152935,-20.284442352070435,,50527,2009-07-17,49.21,119.75,611.0,16.16
500.0,5640,-12.7,-33.7,335,29,12.255929590480278,-26.28292582406285,,50527,2009-07-17,49.21,119.75,611.0,16.16
400.0,7300,-26.5,-43.5,335,41,17.32734873136867,-37.158619268502655,,50527,2009-07-17,49.21,119.75,611.0,16.16
300.0,9310,-40.7,-62.7,315,56,39.59797974644667,-39.597979746446654,,50527,2009-07-17,49.21,119.75,611.0,16.16
263.0,10198,-42.9,-69.2,305,80,65.53216354311934,-45.886114908083684,,50527,2009-07-17,49.21,119.75,611.0,16.16
250.0,10540,-43.7,-71.7,305,80,65.53216354311934,-45.886114908083684,,50527,2009-07-17,49.21,119.75,611.0,16.16
200.0,12030,-47.7,-77.7,305,72,58.97894718880741,-41.297503417275315,,50527,2009-07-17,49.21,119.75,611.0,16.16
196.0,12164,-48.1,-78.1,300,70,60.6217782649107,-35.00000000000001,,50527,2009-07-17,49.21,119.75,611.0,16.16
150.0,13920,-50.7,-79.7,295,51,46.22169713886914,-21.55353134877568,,50527,2009-07-17,49.21,119.75,611.0,16.16
130.0,14847,-54.3,-82.3,290,49,46.04493841850951,-16.75898702295778,,50527,2009-07-17,49.21,119.75,611.0,16.16
100.0,16530,-55.3,-83.3,295,35,31.720772546282745,-14.791639160924486,,50527,2009-07-17,49.21,119.75,611.0,16.16
70.0,18810,-54.1,-82.1,285,12,11.59110991546882,-3.1058285412302435,,50527,2009-07-17,49.21,119.75,611.0,16.16
50.0,20950,-53.1,-81.1,45,8,-5.656854249492381,-5.656854249492381,,50527,2009-07-17,49.21,119.75,611.0,16.16
30.0,24280,-49.1,-78.1,115,12,-10.8756934444398,5.071419140888392,,50527,2009-07-17,49.21,119.75,611.0,16.16
20.0,26980,-45.1,-75.1,95,16,-15.939115169467929,1.3944918839625318,,50527,2009-07-17,49.21,119.75,611.0,16.16
10.0,31700,-36.5,-69.5,85,25,-24.90486745229364,-2.1788935686914535,,50527,2009-07-17,49.21,119.75,611.0,16.16
