pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-4.7,-13.7,270,12,12.0,2.204364238465236e-15,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
925.0,759,-5.1,-15.1,285,21,20.284442352070435,-5.435199947152926,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
850.0,1418,-10.1,-18.1,300,27,23.38268590217984,-13.500000000000004,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
700.0,2881,-20.1,-29.1,290,33,31.009856485934975,-11.286664729747077,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
500.0,5330,-30.7,-64.7,285,60,57.95554957734411,-15.529142706151218,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
400.0,6890,-39.3,-71.3,280,76,74.84538922892781,-13.197261502686677,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
337.0,8034,-46.0,-75.6,280,89,87.64789001808653,-15.454687812356767,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
300.0,8810,-50.5,-78.5,275,87,86.66893873398186,-7.582549619046237,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
281.0,9235,-53.1,-81.1,275,84,83.68035463970662,-7.321082390803262,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
250.0,9990,-52.9,-79.9,280,72,70.90615821687899,-12.502668792018959,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
200.0,11440,-50.7,-76.7,275,52,51.80212430077077,-4.53209862287821,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
150.0,13290,-53.9,-80.9,270,52,52.0,9.552245033349354e-15,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
100.0,15890,-54.5,-81.5,270,56,56.0,1.0287033112837767e-14,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
70.0,18170,-54.1,-81.1,265,54,53.79451369695426,4.706410108373546,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
50.0,20340,-53.7,-80.7,260,47,46.28596439157378,8.161464350345726,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
30.0,23620,-54.1,-81.1,250,52,48.86401628086724,17.785047452934766,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
25.3,24729,-51.6,-79.4,255,60,57.9555495773441,15.529142706151237,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
20.0,26260,-48.1,-77.1,260,54,53.17961866265923,9.377001594014239,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
10.0,30810,-44.3,-74.3,235,47,38.500146081582606,26.95809250849918,,50527,2012-10-19 12:00:00,49.21,119.75,611.0,2.86
