pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,1.0,-4.0,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
925.0,736,1.8,-4.2,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
918.0,797,1.6,-4.4,19.0,10.0,-3.255681544571567,-9.455185755993169,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
850.0,1412,-3.1,-7.0,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
823.0,1665,-5.2,-8.8,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
792.0,1967,-7.7,-11.0,41.0,14.0,-9.184826405867103,-10.565934123118808,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
760.0,2285,-9.5,-13.1,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
704.0,2874,-12.8,-17.0,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
700.0,2918,-13.1,-17.3,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
594.0,4135,-20.0,-23.8,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
567.0,4479,-21.9,-25.6,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
503.0,5367,-26.9,-30.3,346.0,25.0,6.048047389991697,-24.257393156899912,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
500.0,5410,-27.3,-30.8,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
420.0,6637,-37.5,-41.8,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
400.0,6980,-40.3,-44.9,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
340.0,8072,-48.1,-54.1,345.0,46.0,11.905676074715952,-44.43258800929714,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
325.0,8367,-49.8,-56.1,345.0,51.0,13.199771300228555,-49.262217140742486,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
300.0,8890,-52.7,-59.7,340.0,47.0,16.074946736306423,-44.1655531769377,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
289.0,9130,-53.6,-60.6,345.0,43.0,11.12921893940839,-41.53481053042994,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
