pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-21.5,-23.9,270,6,6.0,1.102182119232618e-15,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
925.0,814.0,-17.7,-19.9,295,16,14.500924592586397,-6.761892187851194,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
850.0,1451.0,-16.3,-22.3,340,17,5.814342436536366,-15.974774553360444,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
700.0,2889.0,-23.9,-28.1,330,41,20.500000000000018,-35.507041555161976,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
500.0,5270.0,-40.7,-48.7,335,56,23.666622657479156,-50.7532360740524,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
400.0,6790.0,-42.9,-72.9,330,62,31.00000000000003,-53.69357503463518,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
367.0,7359.0,-46.2,-75.3,330,66,33.00000000000003,-57.15767664977293,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
300.0,8690.0,-53.9,-80.9,325,62,35.56173905376488,-50.78742674591748,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
250.0,9840.0,-61.3,,320,66,42.42398223931161,-50.558933245852536,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
200.0,11210.0,-65.1,,310,51,39.06826659906788,-32.7821680940135,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
150.0,12980.0,-61.7,,305,49,40.138450170160596,-28.105245381201257,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
106.0,15130.0,-63.9,,285,56,54.09184627218783,-14.493866525741137,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
100.0,15490.0,-62.5,,285,60,57.95554957734411,-15.529142706151218,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
70.0,17730.0,-58.3,,280,56,55.149234168683655,-9.724297949348077,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
50.0,19860.0,-58.5,,280,51,50.225195403622614,-8.856057061013429,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
30.0,23080.0,-53.9,,265,70,69.7336288664222,6.100901992336078,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
28.6,,,,265,72,71.72601826260568,6.275213477831394,,50527,2011-12-17 12:00:00,49.21,119.75,611.0,2.46
