pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,19.0,-2.0,180,4,-4.898587196589413e-16,4.0,,50527,2009-05-27,49.21,119.75,611.0,13.09
925.0,728,18.0,-3.0,175,16,-1.394491883962531,15.939115169467929,,50527,2009-05-27,49.21,119.75,611.0,13.09
850.0,1454,19.2,-0.8,195,17,4.3999237667428535,16.42073904691416,,50527,2009-05-27,49.21,119.75,611.0,13.09
700.0,3081,4.6,-8.4,200,21,7.182423009839042,19.733545036504076,,50527,2009-05-27,49.21,119.75,611.0,13.09
500.0,5740,-14.1,-29.1,215,16,9.177222981616739,13.106432708623869,,50527,2009-05-27,49.21,119.75,611.0,13.09
400.0,7380,-25.9,-46.9,295,14,12.688309018513097,-5.916655664369794,,50527,2009-05-27,49.21,119.75,611.0,13.09
300.0,9400,-41.3,-55.3,330,35,17.500000000000014,-30.310889132455344,,50527,2009-05-27,49.21,119.75,611.0,13.09
250.0,10620,-50.7,-62.7,325,56,32.1202804356586,-45.872514480183526,,50527,2009-05-27,49.21,119.75,611.0,13.09
213.0,11645,-58.9,-68.9,325,56,32.1202804356586,-45.872514480183526,,50527,2009-05-27,49.21,119.75,611.0,13.09
200.0,12040,-59.1,-69.1,310,54,41.36639992842482,-34.71053092307312,,50527,2009-05-27,49.21,119.75,611.0,13.09
164.0,13282,-57.2,,310,78,59.751466563280296,-50.13743355555006,,50527,2009-05-27,49.21,119.75,611.0,13.09
150.0,13840,-56.3,,320,60,38.567256581192375,-45.96266658713867,,50527,2009-05-27,49.21,119.75,611.0,13.09
100.0,16420,-57.1,,315,23,16.263455967290597,-16.26345596729059,,50527,2009-05-27,49.21,119.75,611.0,13.09
70.0,18680,-57.1,,310,17,13.022755533022629,-10.927389364671168,,50527,2009-05-27,49.21,119.75,611.0,13.09
50.0,20810,-56.1,,10,8,-1.3891854213354426,-7.878462024097664,,50527,2009-05-27,49.21,119.75,611.0,13.09
30.0,24080,-51.9,,105,10,-9.659258262890683,2.5881904510252083,,50527,2009-05-27,49.21,119.75,611.0,13.09
20.0,26740,-47.5,,100,8,-7.878462024097664,1.3891854213354424,,50527,2009-05-27,49.21,119.75,611.0,13.09
10.0,31370,-39.9,,75,2,-1.9318516525781366,-0.5176380902050415,,50527,2009-05-27,49.21,119.75,611.0,13.09
