pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,10.6,-3.4,295,8,7.250462296293199,-3.380946093925597,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
925.0,743,11.6,-7.4,295,14,12.688309018513097,-5.916655664369794,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
850.0,1441,5.2,-8.8,300,17,14.722431864335457,-8.500000000000002,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
700.0,2989,-4.9,-42.9,310,23,17.619022191736498,-14.784115022790402,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
500.0,5570,-18.9,-37.9,290,43,40.40678269379406,-14.706866163003767,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
400.0,7200,-29.7,-36.7,295,51,46.22169713886914,-21.55353134877568,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
300.0,9180,-45.9,-53.9,290,52,48.86401628086723,-17.785047452934787,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
250.0,10370,-54.5,-59.5,285,56,54.09184627218783,-14.493866525741137,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
249.0,10396,-54.7,-59.7,290,56,52.62278676401087,-19.153128026237464,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
200.0,11800,-52.3,-67.3,285,54,52.1599946196097,-13.976228435536097,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
150.0,13650,-54.9,-82.9,285,52,50.22814296703156,-13.458590345331055,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
100.0,16240,-54.9,-82.9,285,45,43.466662183008076,-11.646857029613413,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
70.0,18530,-52.3,-80.3,285,27,26.07999730980485,-6.988114217768048,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
59.0,19626,-56.5,-83.5,290,27,25.371700761219525,-9.234543869793063,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
50.0,20680,-54.9,-82.9,275,29,28.88964624466062,-2.527516539682079,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
30.0,24000,-50.9,-79.9,265,17,16.935309867559674,1.4816476267101901,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
20.0,26650,-47.9,-77.9,250,19,17.85415979493226,6.498382723187702,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
10.0,31290,-40.9,-72.9,245,25,22.657694675916254,10.56545654351748,,50527,2009-09-15 12:00:00,49.21,119.75,611.0,5.22
