pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-23.5,-26.3,295,10,9.063077870366499,-4.226182617406996,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
925.0,711.0,-23.5,-27.7,300,12,10.392304845413264,-6.000000000000002,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
850.0,1331.0,-24.5,-31.5,310,21,16.08693330549854,-13.498539803417325,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
700.0,2734.0,-27.1,-29.8,335,35,14.791639160924472,-31.720772546282753,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
500.0,5130.0,-37.5,-45.5,335,41,17.32734873136867,-37.158619268502655,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
400.0,6640.0,-46.3,-53.3,340,47,16.074946736306423,-44.1655531769377,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
305.0,8386.0,-58.9,-65.9,335,45,19.017821778331466,-40.78385041664925,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
300.0,8490.0,-58.5,-65.5,335,47,19.863058301812863,-42.59646599072255,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
250.0,9640.0,-57.7,-68.7,330,45,22.50000000000002,-38.971143170299726,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
200.0,11050.0,-56.7,-73.7,315,45,31.819805153394647,-31.81980515339463,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
150.0,12880.0,-55.5,-79.5,305,39,31.946929727270682,-22.369481017690795,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
100.0,15460.0,-56.7,-83.7,285,35,33.807403920117395,-9.05866657858821,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
81.6,16741.0,-59.7,-85.7,275,49,48.81354020649553,-4.270631394635236,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
70.0,17710.0,-55.7,-82.7,280,56,55.149234168683655,-9.724297949348077,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
50.0,19860.0,-54.1,-82.1,255,47,45.39851383558621,12.16449511981847,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
30.0,23210.0,-50.9,-79.9,240,51,44.167295593006365,25.50000000000002,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
20.0,25900.0,-45.5,-75.5,240,43,37.23909236273086,21.500000000000018,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
10.0,30550.0,-42.3,-73.3,230,39,29.875733281640137,25.06871677777504,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
6.1,,,,230,60,45.96266658713867,38.56725658119237,,50527,2010-12-15 12:00:00,49.21,119.75,611.0,1.75
