pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,13.8,11.5,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2014-08-14,49.21,119.75,611.0,19.23
925.0,745,13.0,8.8,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-08-14,49.21,119.75,611.0,19.23
923.0,763,12.8,8.8,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-08-14,49.21,119.75,611.0,19.23
915.0,836,12.2,8.6,84.0,13.0,-12.928784639787553,-1.358870022479495,,50527,2014-08-14,49.21,119.75,611.0,19.23
905.0,929,14.0,6.0,84.0,13.0,-12.928784639787553,-1.358870022479495,,50527,2014-08-14,49.21,119.75,611.0,19.23
850.0,1455,10.2,5.7,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-08-14,49.21,119.75,611.0,19.23
842.0,1532,9.7,5.2,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-08-14,49.21,119.75,611.0,19.23
706.0,2972,0.0,-3.6,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-08-14,49.21,119.75,611.0,19.23
702.0,3018,-0.3,-3.9,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-08-14,49.21,119.75,611.0,19.23
700.0,3041,-0.3,-4.0,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-08-14,49.21,119.75,611.0,19.23
602.0,4229,-7.1,-24.4,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2014-08-14,49.21,119.75,611.0,19.23
584.0,4468,-8.5,-28.5,73.0,15.0,-14.344571339445531,-4.385575570841052,,50527,2014-08-14,49.21,119.75,611.0,19.23
567.0,4696,-10.3,-36.3,72.0,15.0,-14.265847744427303,-4.635254915624212,,50527,2014-08-14,49.21,119.75,611.0,19.23
555.0,4860,-11.9,-17.9,71.0,16.0,-15.128297209589068,-5.209090471314508,,50527,2014-08-14,49.21,119.75,611.0,19.23
505.0,5575,-17.1,-21.5,66.0,19.0,-17.357363695209415,-7.727996218440204,,50527,2014-08-14,49.21,119.75,611.0,19.23
500.0,5650,-17.5,-22.1,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2014-08-14,49.21,119.75,611.0,19.23
485.0,5873,-19.1,-23.9,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2014-08-14,49.21,119.75,611.0,19.23
407.0,7156,-28.3,-34.3,74.0,19.0,-18.26397222282806,-5.237109760522984,,50527,2014-08-14,49.21,119.75,611.0,19.23
400.0,7280,-29.1,-40.1,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-08-14,49.21,119.75,611.0,19.23
395.0,7370,-29.3,-45.3,77.0,19.0,-18.51303123091947,-4.274070032533434,,50527,2014-08-14,49.21,119.75,611.0,19.23
386.0,7534,-30.6,-44.8,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2014-08-14,49.21,119.75,611.0,19.23
366.0,7911,-33.5,-43.5,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2014-08-14,49.21,119.75,611.0,19.23
347.0,8284,-35.4,-61.3,65.0,21.0,-19.03246352776965,-8.874983496554687,,50527,2014-08-14,49.21,119.75,611.0,19.23
340.0,8426,-36.1,-68.1,65.0,22.0,-19.9387713148063,-9.297601758295388,,50527,2014-08-14,49.21,119.75,611.0,19.23
300.0,9290,-39.7,-70.7,65.0,23.0,-20.84507910184295,-9.720220020036088,,50527,2014-08-14,49.21,119.75,611.0,19.23
281.0,9737,-41.9,-72.9,60.0,27.0,-23.38268590217984,-13.500000000000004,,50527,2014-08-14,49.21,119.75,611.0,19.23
278.0,9811,-42.3,-73.3,62.0,28.0,-24.722532600049952,-13.145203758004945,,50527,2014-08-14,49.21,119.75,611.0,19.23
265.0,10135,-43.0,-73.6,70.0,31.0,-29.130471244363157,-10.602624443095733,,50527,2014-08-14,49.21,119.75,611.0,19.23
252.0,10476,-43.8,-73.8,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2014-08-14,49.21,119.75,611.0,19.23
250.0,10530,-43.9,-73.9,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2014-08-14,49.21,119.75,611.0,19.23
211.0,11664,-46.6,-75.7,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2014-08-14,49.21,119.75,611.0,19.23
210.0,11696,-46.7,-75.7,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2014-08-14,49.21,119.75,611.0,19.23
200.0,12020,-46.5,-75.5,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2014-08-14,49.21,119.75,611.0,19.23
178.0,12790,-48.0,-76.5,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-08-14,49.21,119.75,611.0,19.23
158.0,13577,-49.5,-77.6,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2014-08-14,49.21,119.75,611.0,19.23
150.0,13920,-50.1,-78.1,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2014-08-14,49.21,119.75,611.0,19.23
149.0,13963,-50.1,-78.2,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2014-08-14,49.21,119.75,611.0,19.23
124.0,15156,-51.5,-79.5,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2014-08-14,49.21,119.75,611.0,19.23
107.0,16113,-52.5,-80.5,219.0,12.0,7.551844692598051,9.325751537483649,,50527,2014-08-14,49.21,119.75,611.0,19.23
100.0,16550,-52.3,-80.3,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-08-14,49.21,119.75,611.0,19.23
92.0,17092,-51.9,-79.9,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2014-08-14,49.21,119.75,611.0,19.23
80.8,17936,-51.3,-79.3,208.0,14.0,6.572601879002472,12.361266300024976,,50527,2014-08-14,49.21,119.75,611.0,19.23
77.0,18249,-51.4,-79.4,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-08-14,49.21,119.75,611.0,19.23
70.0,18870,-51.5,-79.5,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-08-14,49.21,119.75,611.0,19.23
64.0,19450,-51.5,-79.5,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2014-08-14,49.21,119.75,611.0,19.23
61.2,19740,-51.5,-79.5,187.0,4.0,0.48747737362058924,3.9701846065652884,,50527,2014-08-14,49.21,119.75,611.0,19.23
60.0,19868,-51.5,-79.5,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2014-08-14,49.21,119.75,611.0,19.23
53.0,20672,-51.2,-79.2,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2014-08-14,49.21,119.75,611.0,19.23
50.0,21050,-51.1,-79.1,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2014-08-14,49.21,119.75,611.0,19.23
47.0,21452,-50.9,-78.9,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2014-08-14,49.21,119.75,611.0,19.23
46.3,21550,-50.9,-78.9,144.0,5.0,-2.9389262614623664,4.045084971874736,,50527,2014-08-14,49.21,119.75,611.0,19.23
44.0,21881,-51.0,-79.0,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2014-08-14,49.21,119.75,611.0,19.23
35.1,23348,-51.5,-79.5,116.0,7.0,-6.291558324094169,3.0685980275235427,,50527,2014-08-14,49.21,119.75,611.0,19.23
34.0,23555,-51.2,-79.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-08-14,49.21,119.75,611.0,19.23
31.0,24157,-50.2,-78.2,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-08-14,49.21,119.75,611.0,19.23
30.0,24370,-49.9,-77.9,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-08-14,49.21,119.75,611.0,19.23
26.3,25232,-49.9,-77.9,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-08-14,49.21,119.75,611.0,19.23
23.0,26117,-48.2,-76.7,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-08-14,49.21,119.75,611.0,19.23
20.0,27040,-46.5,-75.5,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-08-14,49.21,119.75,611.0,19.23
19.7,27140,-46.5,-75.5,79.0,9.0,-8.834644651028976,-1.7172809583889042,,50527,2014-08-14,49.21,119.75,611.0,19.23
19.0,27382,-46.0,-75.2,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-08-14,49.21,119.75,611.0,19.23
14.8,29054,-42.3,-73.3,89.0,12.0,-11.998172341876696,-0.20942887724740317,,50527,2014-08-14,49.21,119.75,611.0,19.23
11.1,31000,-41.3,-72.3,104.0,13.0,-12.613844441587954,3.144984642795681,,50527,2014-08-14,49.21,119.75,611.0,19.23
10.0,31710,-40.1,-71.1,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2014-08-14,49.21,119.75,611.0,19.23
8.3,32985,-38.7,-70.7,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2014-08-14,49.21,119.75,611.0,19.23
7.0,34159,-37.5,-69.5,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2014-08-14,49.21,119.75,611.0,19.23
6.2,34996,-36.7,-68.7,109.0,14.0,-13.237260058390437,4.557954162400193,,50527,2014-08-14,49.21,119.75,611.0,19.23
5.0,36495,-34.5,-67.3,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-08-14,49.21,119.75,611.0,19.23
4.7,36926,-33.9,-66.9,,,,,,50527,2014-08-14,49.21,119.75,611.0,19.23
3.5,38990,-34.3,-67.3,,,,,,50527,2014-08-14,49.21,119.75,611.0,19.23
