pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,18.0,17.7,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-07-28,49.21,119.75,611.0,31.98
912.0,730,17.7,17.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-07-28,49.21,119.75,611.0,31.98
885.0,1003,17.0,15.4,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-07-28,49.21,119.75,611.0,31.98
850.0,1369,16.0,13.3,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-07-28,49.21,119.75,611.0,31.98
787.0,2021,12.4,7.8,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-07-28,49.21,119.75,611.0,31.98
785.0,2042,12.2,7.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-07-28,49.21,119.75,611.0,31.98
700.0,2993,5.2,4.0,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-07-28,49.21,119.75,611.0,31.98
671.0,3338,2.6,2.3,324.0,20.0,11.755705045849467,-16.180339887498945,,50527,2013-07-28,49.21,119.75,611.0,31.98
632.0,3819,-0.1,-1.4,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-07-28,49.21,119.75,611.0,31.98
600.0,4236,-2.5,-4.7,322.0,19.0,11.697568031187505,-14.972204318527718,,50527,2013-07-28,49.21,119.75,611.0,31.98
593.0,4329,-3.3,-6.0,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-07-28,49.21,119.75,611.0,31.98
586.0,4423,-6.1,-19.1,318.0,20.0,13.382612127177163,-14.862896509547884,,50527,2013-07-28,49.21,119.75,611.0,31.98
570.0,4641,-3.9,-8.9,314.0,21.0,15.106135807111674,-14.587825779638942,,50527,2013-07-28,49.21,119.75,611.0,31.98
561.0,4767,-3.5,-9.5,312.0,21.0,15.606041335025287,-14.051742733536013,,50527,2013-07-28,49.21,119.75,611.0,31.98
519.0,5377,-6.5,-21.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-07-28,49.21,119.75,611.0,31.98
500.0,5670,-7.9,-27.9,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-07-28,49.21,119.75,611.0,31.98
483.0,5939,-9.1,-43.1,310.0,26.0,19.91715552109343,-16.71247785185002,,50527,2013-07-28,49.21,119.75,611.0,31.98
439.0,6664,-14.4,-50.4,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2013-07-28,49.21,119.75,611.0,31.98
410.0,7183,-18.1,-55.6,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-07-28,49.21,119.75,611.0,31.98
400.0,7370,-19.5,-57.5,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-07-28,49.21,119.75,611.0,31.98
392.0,7520,-19.9,-56.9,324.0,32.0,18.809128073359147,-25.888543819998315,,50527,2013-07-28,49.21,119.75,611.0,31.98
323.0,8922,-30.5,-43.5,311.0,22.0,16.60361076490099,-14.433298637791156,,50527,2013-07-28,49.21,119.75,611.0,31.98
318.0,9031,-31.5,-44.5,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-07-28,49.21,119.75,611.0,31.98
300.0,9440,-35.3,-48.3,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-07-28,49.21,119.75,611.0,31.98
