pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-19.3,-23.6,340,4,1.3680805733026744,-3.7587704831436337,,50527,2010-03-12,49.21,119.75,611.0,1.14
925.0,724,-19.5,-25.5,350,17,2.9520190203378167,-16.741731801207536,,50527,2010-03-12,49.21,119.75,611.0,1.14
850.0,1356,-19.1,-28.1,0,25,-0.0,-25.0,,50527,2010-03-12,49.21,119.75,611.0,1.14
700.0,2768,-29.5,-41.5,320,21,13.498539803417332,-16.086933305498533,,50527,2010-03-12,49.21,119.75,611.0,1.14
500.0,5080,-44.7,-56.7,335,27,11.41069306699888,-24.470310249989552,,50527,2010-03-12,49.21,119.75,611.0,1.14
405.0,6479,-50.9,-64.9,290,19,17.854159794932258,-6.498382723187711,,50527,2010-03-12,49.21,119.75,611.0,1.14
400.0,6560,-50.9,-64.9,290,19,17.854159794932258,-6.498382723187711,,50527,2010-03-12,49.21,119.75,611.0,1.14
300.0,8440,-51.5,-69.5,285,25,24.14814565722671,-6.470476127563007,,50527,2010-03-12,49.21,119.75,611.0,1.14
250.0,9620,-49.7,-72.7,285,29,28.011848962382984,-7.505752307973088,,50527,2010-03-12,49.21,119.75,611.0,1.14
200.0,11080,-48.9,-75.9,285,39,37.671107225273666,-10.093942758998292,,50527,2010-03-12,49.21,119.75,611.0,1.14
150.0,12960,-51.1,-79.1,290,33,31.009856485934975,-11.286664729747077,,50527,2010-03-12,49.21,119.75,611.0,1.14
102.0,15462,-54.1,-82.1,270,39,39.0,7.164183775012016e-15,,50527,2010-03-12,49.21,119.75,611.0,1.14
100.0,15590,-53.7,-81.7,270,39,39.0,7.164183775012016e-15,,50527,2010-03-12,49.21,119.75,611.0,1.14
