pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-22.9,-26.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2017-01-26,49.21,119.75,611.0,2.46
925.0,739,-21.5,-25.5,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2017-01-26,49.21,119.75,611.0,2.46
913.0,836,-20.3,-20.8,315.0,15.0,10.606601717798215,-10.60660171779821,,50527,2017-01-26,49.21,119.75,611.0,2.46
890.0,1026,-17.9,-18.7,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2017-01-26,49.21,119.75,611.0,2.46
862.0,1264,-19.0,-19.7,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2017-01-26,49.21,119.75,611.0,2.46
850.0,1369,-19.5,-20.2,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2017-01-26,49.21,119.75,611.0,2.46
834.0,1510,-20.4,-20.8,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2017-01-26,49.21,119.75,611.0,2.46
824.0,1599,-20.9,-21.1,348.0,32.0,6.653174106168316,-31.30072322348178,,50527,2017-01-26,49.21,119.75,611.0,2.46
788.0,1932,-16.5,-22.5,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2017-01-26,49.21,119.75,611.0,2.46
765.0,2155,-17.7,-26.7,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2017-01-26,49.21,119.75,611.0,2.46
715.0,2657,-20.7,-25.7,324.0,26.0,15.282416559604307,-21.034441853748632,,50527,2017-01-26,49.21,119.75,611.0,2.46
700.0,2814,-21.7,-28.7,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2017-01-26,49.21,119.75,611.0,2.46
693.0,2888,-22.0,-32.5,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2017-01-26,49.21,119.75,611.0,2.46
665.0,3190,-23.1,-48.1,309.0,30.0,23.314378843709125,-18.879611731495125,,50527,2017-01-26,49.21,119.75,611.0,2.46
644.0,3424,-24.3,-37.3,301.0,34.0,29.14368822387182,-17.51129454694184,,50527,2017-01-26,49.21,119.75,611.0,2.46
593.0,4018,-27.3,-37.9,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2017-01-26,49.21,119.75,611.0,2.46
544.0,4638,-30.5,-38.5,261.0,37.0,36.544468602020096,5.788075206488548,,50527,2017-01-26,49.21,119.75,611.0,2.46
541.0,4677,-30.8,-38.8,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2017-01-26,49.21,119.75,611.0,2.46
500.0,5230,-35.7,-42.7,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2017-01-26,49.21,119.75,611.0,2.46
447.0,6002,-42.1,-47.1,250.0,46.0,43.22586055615179,15.732926592980753,,50527,2017-01-26,49.21,119.75,611.0,2.46
445.0,6032,-42.3,-47.5,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2017-01-26,49.21,119.75,611.0,2.46
400.0,6750,-46.5,-57.5,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2017-01-26,49.21,119.75,611.0,2.46
342.0,7773,-52.5,-80.5,250.0,46.0,43.22586055615179,15.732926592980753,,50527,2017-01-26,49.21,119.75,611.0,2.46
300.0,8610,-56.1,-83.1,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2017-01-26,49.21,119.75,611.0,2.46
287.0,8891,-57.9,-83.9,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2017-01-26,49.21,119.75,611.0,2.46
250.0,9770,-54.9,-80.9,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2017-01-26,49.21,119.75,611.0,2.46
239.0,10058,-53.5,-80.5,257.0,49.0,47.744133174476524,11.022601662849397,,50527,2017-01-26,49.21,119.75,611.0,2.46
203.0,11105,-54.8,-81.8,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2017-01-26,49.21,119.75,611.0,2.46
200.0,11200,-54.9,-81.9,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2017-01-26,49.21,119.75,611.0,2.46
183.0,11770,-54.3,-81.3,264.0,53.0,52.70966045451849,5.540008553185628,,50527,2017-01-26,49.21,119.75,611.0,2.46
156.0,12797,-53.3,-81.1,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2017-01-26,49.21,119.75,611.0,2.46
150.0,13050,-53.1,-81.1,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2017-01-26,49.21,119.75,611.0,2.46
140.0,13495,-52.3,-80.3,,,,,,50527,2017-01-26,49.21,119.75,611.0,2.46
