pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611.0,-3.3,-5.1,315,2,1.4142135623730954,-1.4142135623730947,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
925.0,883.0,-1.7,-5.7,245,4,3.6252311481466006,1.6904730469627967,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
850.0,1552.0,-5.9,-14.9,95,8,-7.969557584733964,0.6972459419812659,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
700.0,3054.0,-9.9,-50.9,45,19,-13.435028842544403,-13.435028842544403,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
500.0,5580.0,-24.5,-49.5,55,37,-30.308625638692696,-21.222328144988705,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
400.0,7170.0,-35.9,-68.9,60,47,-40.703193977868615,-23.500000000000004,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
300.0,9100.0,-51.3,-79.3,65,56,-50.753236074052396,-23.66662265747917,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
250.0,10270.0,-59.5,-85.5,60,68,-58.88972745734183,-34.00000000000001,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
243.0,10445.0,-60.6,,60,70,-60.6217782649107,-35.00000000000001,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
212.0,11283.0,-66.1,,60,52,-45.033320996790806,-26.000000000000007,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
200.0,11640.0,-61.1,,50,47,-36.00408882659197,-30.21101765526735,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
150.0,13470.0,-54.9,,40,29,-18.640840680909637,-22.215288850450364,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
100.0,16070.0,-53.9,,15,21,-5.4351999471529355,-20.284442352070435,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
70.0,18350.0,-54.7,,10,19,-3.2993153756716764,-18.711347307231954,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
50.0,20500.0,-55.9,,20,10,-3.420201433256687,-9.396926207859085,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
30.0,23760.0,-53.7,,15,4,-1.035276180410083,-3.8637033051562732,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
20.0,26370.0,-52.9,,225,6,4.242640687119285,4.242640687119286,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
10.0,30890.0,-45.5,,270,14,14.0,2.5717582782094417e-15,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
4.5,,,,270,60,60.0,1.1021821192326178e-14,,50527,2011-03-27 12:00:00,49.21,119.75,611.0,3.65
