pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-24.9,-26.9,180,8,-9.797174393178826e-16,8.0,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
925.0,853.0,-20.9,-21.2,280,10,9.848077530122081,-1.7364817766692997,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
850.0,1484.0,-18.7,-19.9,330,14,7.000000000000006,-12.124355652982137,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
700.0,2923.0,-21.3,-27.3,320,23,14.784115022790411,-17.61902219173649,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
500.0,5340.0,-36.1,-45.1,320,19,12.212964584044252,-14.554844419260577,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
400.0,6850.0,-48.1,-58.1,315,19,13.435028842544407,-13.4350288425444,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
300.0,8710.0,-55.1,-70.1,300,35,30.31088913245535,-17.500000000000004,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
288.0,8970.0,-55.9,-72.9,300,35,30.31088913245535,-17.500000000000004,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
250.0,9870.0,-54.7,-81.7,295,37,33.533388120356044,-15.636875684405885,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
200.0,11310.0,-52.9,-80.9,300,41,35.50704155516198,-20.500000000000004,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
150.0,13160.0,-51.5,-79.5,285,41,39.602958877851805,-10.611580849203332,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
100.0,15770.0,-53.5,-80.5,280,43,42.34673337952495,-7.466871639677989,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
70.0,18060.0,-54.3,-81.3,275,41,40.84398262176157,-3.5733854526539734,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
50.0,20200.0,-57.3,-83.3,270,41,41.0,7.531577814756221e-15,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
30.0,23440.0,-57.3,-83.3,265,37,36.85920382939459,3.224762481663355,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
20.0,26010.0,-55.5,-82.5,270,43,43.0,7.898971854500428e-15,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
10.0,30420.0,-54.1,-81.1,260,58,57.118849674708066,10.071594304681959,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
8.3,,,,245,66,59.81631394441891,27.892805274886143,,50527,2011-12-04 12:00:00,49.21,119.75,611.0,2.84
