pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,5.2,2.7,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
929.0,757,6.6,4.9,256.0,10.0,9.702957262759965,2.4192189559966777,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
925.0,803,6.4,4.5,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
898.0,1045,4.9,3.7,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
869.0,1313,3.2,2.8,353.0,8.0,0.9749547472411778,-7.940369213130577,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
867.0,1331,3.2,2.5,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
850.0,1492,2.8,0.4,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
837.0,1616,2.3,-1.3,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
810.0,1881,1.2,-4.8,128.0,8.0,-6.304086028853776,4.925291802605266,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
809.0,1891,1.1,-4.8,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
780.0,2182,-1.1,-5.9,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
747.0,2527,-3.7,-7.2,90.0,7.0,-7.0,-4.286263797015736e-16,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
724.0,2773,-5.6,-10.3,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
700.0,3037,-7.7,-13.7,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
697.0,3070,-7.9,-13.9,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
695.0,3093,-8.1,-14.1,24.0,8.0,-3.2538931446064017,-7.308363661140807,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
668.0,3397,-9.4,-23.1,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
614.0,4046,-12.1,-42.1,8.0,15.0,-2.0875965144009814,-14.854021031123555,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
576.0,4531,-13.7,-52.7,6.0,18.0,-1.8815123388177626,-17.901394116628918,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
561.0,4730,-15.0,-53.8,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2013-04-30 12:00:00,49.21,119.75,611.0,11.3
