pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,16.8,5.8,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-05-07,49.21,119.75,611.0,17.95
925.0,733,16.6,3.6,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-05-07,49.21,119.75,611.0,17.95
920.0,779,16.4,3.4,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-05-07,49.21,119.75,611.0,17.95
864.0,1311,14.4,1.4,233.0,11.0,8.784990610520222,6.619965254672531,,50527,2013-05-07,49.21,119.75,611.0,17.95
850.0,1450,16.8,0.8,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-05-07,49.21,119.75,611.0,17.95
843.0,1521,18.6,1.6,239.0,13.0,11.143174909127458,6.695494973830707,,50527,2013-05-07,49.21,119.75,611.0,17.95
826.0,1692,17.2,0.8,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-05-07,49.21,119.75,611.0,17.95
700.0,3080,6.0,-6.0,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-05-07,49.21,119.75,611.0,17.95
590.0,4448,-6.7,-9.7,245.0,26.0,23.564002462952903,10.988074805258178,,50527,2013-05-07,49.21,119.75,611.0,17.95
516.0,5481,-13.9,-20.9,241.0,30.0,26.238591214181877,14.544288607390104,,50527,2013-05-07,49.21,119.75,611.0,17.95
500.0,5720,-15.7,-20.7,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-05-07,49.21,119.75,611.0,17.95
452.0,6471,-21.9,-26.2,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-05-07,49.21,119.75,611.0,17.95
449.0,6520,-22.3,-26.6,236.0,31.0,25.700164749206298,17.334980007593146,,50527,2013-05-07,49.21,119.75,611.0,17.95
410.0,7182,-26.3,-45.3,247.0,28.0,25.774135896668326,10.940471597699666,,50527,2013-05-07,49.21,119.75,611.0,17.95
400.0,7360,-27.5,-40.5,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-05-07,49.21,119.75,611.0,17.95
356.0,8194,-32.3,-38.3,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-05-07,49.21,119.75,611.0,17.95
319.0,8954,-39.0,-46.2,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
300.0,9380,-42.7,-50.7,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
270.0,10080,-48.9,-57.9,270.0,32.0,32.0,5.878304635907295e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
250.0,10580,-52.9,-62.9,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
209.0,11706,-62.1,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-05-07,49.21,119.75,611.0,17.95
204.0,11859,-63.3,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
200.0,11980,-63.3,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
174.0,12842,-61.5,,270.0,38.0,38.0,6.980486755139913e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
152.0,13695,-55.3,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
150.0,13780,-55.7,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
137.0,14355,-56.3,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
106.0,15981,-58.2,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-05-07,49.21,119.75,611.0,17.95
101.0,16287,-58.5,,290.0,18.0,16.91446717414635,-6.156362579862042,,50527,2013-05-07,49.21,119.75,611.0,17.95
100.0,16350,-57.7,,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-05-07,49.21,119.75,611.0,17.95
82.0,17613,-56.8,,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-05-07,49.21,119.75,611.0,17.95
70.0,18620,-56.1,,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-05-07,49.21,119.75,611.0,17.95
64.5,19139,-55.7,,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-05-07,49.21,119.75,611.0,17.95
59.0,19707,-55.4,,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-05-07,49.21,119.75,611.0,17.95
52.0,20510,-55.0,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
50.0,20760,-54.9,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
48.0,21023,-54.2,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-05-07,49.21,119.75,611.0,17.95
41.2,22007,-51.5,,311.0,5.0,3.773547901113861,-3.280295144952535,,50527,2013-05-07,49.21,119.75,611.0,17.95
35.0,23067,-51.0,,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2013-05-07,49.21,119.75,611.0,17.95
32.0,23650,-50.7,,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2013-05-07,49.21,119.75,611.0,17.95
30.0,24070,-50.5,,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-05-07,49.21,119.75,611.0,17.95
28.0,24520,-50.7,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-05-07,49.21,119.75,611.0,17.95
26.4,24903,-50.9,,301.0,6.0,5.143003804212674,-3.0902284494603247,,50527,2013-05-07,49.21,119.75,611.0,17.95
24.0,25527,-50.1,,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2013-05-07,49.21,119.75,611.0,17.95
22.0,26096,-49.3,,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-05-07,49.21,119.75,611.0,17.95
20.0,26720,-48.5,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2013-05-07,49.21,119.75,611.0,17.95
16.8,27872,-48.5,,86.0,3.0,-2.9926921507794724,-0.20926942123237569,,50527,2013-05-07,49.21,119.75,611.0,17.95
16.0,28198,-48.0,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2013-05-07,49.21,119.75,611.0,17.95
15.0,28629,-47.3,,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2013-05-07,49.21,119.75,611.0,17.95
13.0,29585,-45.8,,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2013-05-07,49.21,119.75,611.0,17.95
11.0,30702,-44.1,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2013-05-07,49.21,119.75,611.0,17.95
10.2,31206,-43.3,,338.0,5.0,1.8730329670795618,-4.635919272833936,,50527,2013-05-07,49.21,119.75,611.0,17.95
10.0,31340,-42.9,,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-05-07,49.21,119.75,611.0,17.95
7.0,33769,-39.3,,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-05-07,49.21,119.75,611.0,17.95
6.2,34595,-38.1,,6.0,12.0,-1.2543415592118417,-11.934262744419279,,50527,2013-05-07,49.21,119.75,611.0,17.95
5.0,36091,-36.0,,25.0,19.0,-8.029746973073289,-17.21984795369635,,50527,2013-05-07,49.21,119.75,611.0,17.95
4.0,37642,-33.8,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-05-07,49.21,119.75,611.0,17.95
3.8,37998,-33.3,,45.0,9.0,-6.3639610306789285,-6.3639610306789285,,50527,2013-05-07,49.21,119.75,611.0,17.95
