pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,10.8,8.7,315,6,4.242640687119286,-4.242640687119284,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
925.0,699,9.4,3.4,295,8,7.250462296293199,-3.380946093925597,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
850.0,1395,5.2,-0.8,270,23,23.0,4.225031457058368e-15,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
700.0,2951,-4.3,-8.6,285,16,15.454813220625095,-4.141104721640325,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
500.0,5510,-22.3,-28.3,295,12,10.875693444439797,-5.071419140888395,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
400.0,7110,-32.3,-47.3,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
358.0,7889,-35.5,-54.5,265,19,18.927699263743165,1.6559591122055068,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
300.0,9120,-36.5,-59.5,250,25,23.49231551964771,8.550503583141714,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
250.0,10380,-36.7,-64.7,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
200.0,11920,-41.3,-67.3,265,17,16.935309867559674,1.4816476267101901,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
150.0,13850,-46.7,-70.7,265,19,18.927699263743165,1.6559591122055068,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
139.0,14351,-48.3,-72.3,270,17,17.0,3.1228493378257506e-15,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
100.0,16500,-50.5,-71.5,250,14,13.155696691002717,4.78828200655936,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
70.0,18800,-53.7,-77.7,260,6,5.908846518073248,1.041889066001582,,50527,2010-08-30 12:00:00,49.21,119.75,611.0,14.04
