pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-26.1,-30.1,250,8,7.517540966287267,2.7361611466053484,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
925.0,780.0,-21.7,-25.2,345,4,1.0352761804100827,-3.8637033051562732,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
924.0,788.0,-21.0,-24.2,10,2,-0.34729635533386066,-1.969615506024416,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
920.0,820.0,-18.3,-20.4,16,2,-0.5512747116339983,-1.9225233918766378,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
904.0,952.0,-17.1,-17.8,41,4,-2.624236115962029,-3.018838320891088,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
892.0,1051.0,-17.8,-18.5,60,6,-5.196152422706632,-3.000000000000001,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
861.0,1315.0,-19.5,-20.3,55,6,-4.914912265733951,-3.4414586181062763,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
850.0,1411.0,-20.1,-21.0,70,6,-5.63815572471545,-2.052120859954013,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
831.0,1577.0,-20.7,-21.6,85,6,-5.977168188550474,-0.5229344564859488,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
799.0,1866.0,-21.8,-22.7,0,2,-0.0,-2.0,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
767.0,2167.0,-23.0,-23.9,315,8,5.6568542494923815,-5.656854249492379,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
737.0,2460.0,-24.1,-25.0,340,8,2.736161146605349,-7.517540966287267,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
709.0,2742.0,-25.7,-30.0,295,6,5.4378467222198985,-2.5357095704441974,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
706.0,2772.0,-25.9,-30.4,290,6,5.63815572471545,-2.052120859954014,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
700.0,2834.0,-26.3,-31.3,290,6,5.63815572471545,-2.052120859954014,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
676.0,3079.0,-28.2,-33.2,290,8,7.5175409662872665,-2.736161146605352,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
645.0,3409.0,-30.8,-35.8,270,12,12.0,2.204364238465236e-15,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
586.0,4082.0,-36.0,-41.0,265,12,11.954336377100947,1.045868912971899,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
557.0,4439.0,-38.8,-43.8,235,12,9.8298245314679,6.882917236212556,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
540.0,4656.0,-40.5,-45.5,250,13,12.21600407021681,4.446261863233691,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
502.0,5153.0,-41.1,-48.9,285,17,16.420739046914164,-4.399923766742845,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
500.0,5180.0,-41.1,-49.1,280,17,16.74173180120754,-2.9520190203378096,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
493.0,5276.0,-41.5,-49.5,277,18,17.865830729543795,-2.1936481812926583,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
452.0,5851.0,-45.7,-55.0,260,19,18.711347307231954,3.2993153756716764,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
426.0,6243.0,-48.6,-58.7,270,17,17.0,3.1228493378257506e-15,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
400.0,6660.0,-51.7,-62.7,260,14,13.787308542170912,2.4310744873370247,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
347.0,7574.0,-56.1,-70.1,265,21,20.920088659926655,1.8302705977008231,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
300.0,8500.0,-55.9,-71.9,250,23,21.612930278075893,7.866463296490377,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
250.0,9670.0,-54.3,-74.3,250,31,29.13047124436316,10.602624443095724,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
213.0,10707.0,-49.3,-71.3,246,33,30.147000102205833,13.422309221501402,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
204.0,10990.0,-48.8,-74.2,245,33,29.908156972209454,13.946402637443072,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
200.0,11120.0,-48.5,-75.5,245,33,29.908156972209454,13.946402637443072,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
167.0,12311.0,-48.0,-76.2,215,29,16.63371665418034,23.75540928438076,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
150.0,13020.0,-47.7,-76.7,225,35,24.74873734152916,24.748737341529168,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
145.0,13245.0,-47.0,-76.2,225,35,24.74873734152916,24.748737341529168,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
131.0,13918.0,-44.7,-74.7,217,35,21.063525810321693,27.95224285165525,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
113.0,14905.0,-44.8,-74.8,205,35,14.791639160924476,31.720772546282753,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
105.0,15395.0,-44.9,-74.9,208,35,16.43150469750618,30.903165750062442,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
100.0,15720.0,-45.3,-75.3,210,35,17.500000000000004,30.31088913245535,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
93.9,16138.0,-47.1,-76.1,206,34,14.904618990828634,30.558997574171677,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
86.3,16702.0,-42.5,-73.5,200,33,11.286664729747066,31.00985648593498,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
74.2,17713.0,-46.7,-75.7,190,31,5.383093507674845,30.529040343378448,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
70.0,18100.0,-46.3,-76.3,195,33,8.541028488383187,31.875552267539256,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
66.0,18489.0,-46.7,-76.5,195,35,9.058666578588229,33.80740392011739,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
54.9,19707.0,-47.9,-76.9,188,29,4.0360199278419,28.71777399350554,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
50.0,20320.0,-49.7,-78.7,185,25,2.1788935686914486,24.90486745229364,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
43.0,21307.0,-50.0,-78.3,175,25,-2.178893568691455,24.90486745229364,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
40.6,21682.0,-50.1,-78.1,178,25,-0.8724874175625286,24.984770675477392,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
33.0,23037.0,-50.1,-78.1,190,23,3.9939080863394008,22.650578319280786,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
30.0,23660.0,-50.1,-78.1,185,23,2.0045820831961327,22.912478056110146,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
22.2,25622.0,-52.7,-80.7,178,22,-0.7677889274550251,21.986598194420107,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
20.0,26300.0,-51.7,-79.7,175,21,-1.830270597700822,20.920088659926655,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
17.0,27354.0,-51.4,-79.4,175,17,-1.4816476267101892,16.935309867559674,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
16.4,27587.0,-51.3,-79.3,169,17,-3.2437529214012644,16.687662118610287,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
15.0,28165.0,-51.5,-79.5,155,17,-7.184510449591891,15.407232379623048,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
13.0,29092.0,-51.8,-79.8,160,16,-5.472322293210702,15.035081932574533,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
12.1,29557.0,-51.9,-79.9,175,15,-1.307336141214873,14.942920471376183,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
11.0,30174.0,-52.1,-80.1,195,14,3.6234666314352912,13.522961568046956,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
10.0,30790.0,-52.3,-80.3,195,12,3.1058285412302498,11.59110991546882,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
9.0,31471.0,-52.3,-80.3,200,9,3.0781812899310177,8.457233587073176,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
8.0,32244.0,-49.4,-78.3,205,6,2.5357095704441956,5.4378467222199,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
7.0,33121.0,-46.2,-76.0,160,4,-1.3680805733026755,3.7587704831436333,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
6.8,33311.0,-45.5,-75.5,157,4,-1.562924513957095,3.6820194138097615,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
4.0,,,,105,4,-3.8637033051562732,1.0352761804100834,,50527,2014-02-14 12:00:00,49.21,119.75,611.0,2.42
