pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,27.2,15.2,160,2,-0.6840402866513378,1.8793852415718166,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
925.0,686,27.6,14.6,165,2,-0.517638090205042,1.9318516525781364,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
850.0,1429,22.6,9.6,245,19,17.219847953696352,8.029746973073284,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
700.0,3079,8.4,1.4,290,35,32.88924172750679,-11.970705016398414,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
500.0,5770,-9.1,-10.3,315,37,26.162950903902264,-26.162950903902253,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
400.0,7470,-18.9,-23.3,300,31,26.846787517317598,-15.500000000000004,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
300.0,9540,-35.5,-43.5,310,29,22.215288850450367,-18.640840680909637,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
250.0,10780,-46.7,-63.7,310,27,20.68319996421241,-17.35526546153656,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
200.0,12220,-59.1,-85.1,325,35,20.07517527228663,-28.670321550114704,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
169.0,13257,-66.9,,320,37,23.783141558401965,-28.34364439540218,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
150.0,13990,-59.9,,320,35,22.497566339028886,-26.811555509164222,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
100.0,16540,-60.1,,325,27,15.486563781478255,-22.117105195802772,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
70.0,18770,-57.1,,335,14,5.916655664369789,-12.6883090185131,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
50.0,20900,-56.7,,35,10,-5.7357643635104605,-8.191520442889917,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
30.0,24190,-49.5,,50,17,-13.022755533022627,-10.92738936467117,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
20.0,26880,-45.3,,90,19,-19.0,-1.1634144591899855e-15,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
10.0,31640,-31.9,,100,29,-28.559424837354033,5.035797152340979,,50527,2011-06-18 12:00:00,49.21,119.75,611.0,33.01
