pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-12.1,-14.7,0,0,0.0,0.0,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
925.0,752,-12.1,-15.5,125,8,-6.5532163543119335,4.588611490808369,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
850.0,1395,-16.3,-18.7,255,6,5.79555495773441,1.5529142706151238,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
700.0,2852,-20.1,-27.1,285,14,13.522961568046957,-3.623466631435284,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
500.0,5270,-36.1,-42.1,275,25,24.90486745229364,-2.1788935686914472,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
400.0,6790,-47.1,-57.1,265,43,42.83637201794506,3.747696938149305,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
301.0,8619,-59.7,-64.7,265,49,48.81354020649553,4.270631394635254,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
300.0,8640,-59.5,-64.5,265,49,48.81354020649553,4.270631394635254,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
250.0,9780,-59.3,-67.3,265,52,51.80212430077077,4.5320986228782285,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
200.0,11180,-57.9,-70.9,270,49,49.0,9.001153973733046e-15,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
150.0,12990,-56.7,-74.7,270,39,39.0,7.164183775012016e-15,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
100.0,15550,-56.9,-78.9,260,43,42.34673337952494,7.466871639678004,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
70.0,17810,-57.9,-81.9,260,43,42.34673337952494,7.466871639678004,,50527,2009-12-03 12:00:00,49.21,119.75,611.0,3.32
