pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,1.4,-4.6,115,6,-5.4378467222199,2.535709570444196,,50527,2012-10-06,49.21,119.75,611.0,9.46
925.0,837,7.6,-4.4,195,14,3.6234666314352912,13.522961568046956,,50527,2012-10-06,49.21,119.75,611.0,9.46
850.0,1532,4.6,-7.4,240,10,8.660254037844386,5.000000000000004,,50527,2012-10-06,49.21,119.75,611.0,9.46
700.0,3077,-8.1,-10.1,285,19,18.3525906994923,-4.917561856947886,,50527,2012-10-06,49.21,119.75,611.0,9.46
500.0,5650,-20.3,-52.3,320,35,22.497566339028886,-26.811555509164222,,50527,2012-10-06,49.21,119.75,611.0,9.46
400.0,7260,-33.3,-55.3,310,35,26.811555509164233,-22.497566339028875,,50527,2012-10-06,49.21,119.75,611.0,9.46
300.0,9220,-47.7,-63.7,305,41,33.58523381584866,-23.51663389039289,,50527,2012-10-06,49.21,119.75,611.0,9.46
250.0,10400,-56.7,-83.7,305,43,35.22353790442665,-24.66378676309498,,50527,2012-10-06,49.21,119.75,611.0,9.46
208.0,11548,-61.3,,295,47,42.59646599072254,-19.86305830181288,,50527,2012-10-06,49.21,119.75,611.0,9.46
200.0,11790,-61.1,,295,47,42.59646599072254,-19.86305830181288,,50527,2012-10-06,49.21,119.75,611.0,9.46
150.0,13610,-56.9,,285,41,39.602958877851805,-10.611580849203332,,50527,2012-10-06,49.21,119.75,611.0,9.46
100.0,16190,-55.3,,275,35,34.8668144332111,-3.050450996168026,,50527,2012-10-06,49.21,119.75,611.0,9.46
70.0,18470,-54.1,,280,25,24.620193825305204,-4.341204441673249,,50527,2012-10-06,49.21,119.75,611.0,9.46
50.0,20620,-53.7,,270,27,27.0,4.95981953654678e-15,,50527,2012-10-06,49.21,119.75,611.0,9.46
30.0,23920,-50.1,,250,23,21.612930278075893,7.866463296490377,,50527,2012-10-06,49.21,119.75,611.0,9.46
20.0,26580,-49.9,,250,14,13.155696691002717,4.78828200655936,,50527,2012-10-06,49.21,119.75,611.0,9.46
10.0,31150,-46.1,,210,10,5.000000000000001,8.660254037844386,,50527,2012-10-06,49.21,119.75,611.0,9.46
