pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-26.1,-29.6,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
947.0,656,-23.7,-43.7,187.0,10.0,1.218693434051473,9.925461516413222,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
944.0,683,-23.9,-38.9,200.0,11.0,3.7622215765823555,10.336618828644992,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
935.0,765,-21.7,-27.4,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
934.0,774,-21.5,-26.1,241.0,12.0,10.49543648567275,5.817715442956042,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
925.0,858,-21.1,-24.2,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
916.0,930,-21.5,-24.1,249.0,12.0,11.20296511796642,4.3004153945436085,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
873.0,1288,-18.3,-25.6,270.0,12.0,12.0,2.204364238465236e-15,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
850.0,1486,-16.5,-26.5,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
841.0,1566,-16.6,-26.8,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
767.0,2256,-17.7,-29.7,305.0,15.0,12.287280664334878,-8.60364654526569,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
736.0,2564,-18.7,-26.7,305.0,15.0,12.287280664334878,-8.60364654526569,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
718.0,2748,-19.9,-26.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
700.0,2936,-21.1,-27.1,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
686.0,3084,-22.0,-27.6,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2019-01-05 12:00:00,49.21,119.75,611.0,2.12
