pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-26.7,-29.8,180,4,-4.898587196589413e-16,4.0,,50527,2011-01-18,49.21,119.75,611.0,2.32
925.0,816,-25.9,-29.8,290,8,7.5175409662872665,-2.736161146605352,,50527,2011-01-18,49.21,119.75,611.0,2.32
850.0,1432,-24.3,-27.9,340,14,4.788282006559361,-13.155696691002717,,50527,2011-01-18,49.21,119.75,611.0,2.32
700.0,2857,-22.3,-25.6,335,16,6.7618921878511875,-14.5009245925864,,50527,2011-01-18,49.21,119.75,611.0,2.32
500.0,5270,-35.9,-41.9,5,31,-2.701828025177403,-30.882035640844112,,50527,2011-01-18,49.21,119.75,611.0,2.32
400.0,6780,-46.1,-56.1,20,41,-14.022825876352417,-38.527397452222246,,50527,2011-01-18,49.21,119.75,611.0,2.32
304.0,8566,-56.1,-83.1,20,43,-14.706866163003754,-40.406782693794064,,50527,2011-01-18,49.21,119.75,611.0,2.32
300.0,8650,-56.1,-83.1,20,41,-14.022825876352417,-38.527397452222246,,50527,2011-01-18,49.21,119.75,611.0,2.32
250.0,9810,-55.7,-82.7,15,25,-6.4704761275630185,-24.148145657226706,,50527,2011-01-18,49.21,119.75,611.0,2.32
200.0,11210,-58.3,-84.3,350,8,1.389185421335443,-7.878462024097664,,50527,2011-01-18,49.21,119.75,611.0,2.32
150.0,13040,-53.3,-80.3,265,23,22.912478056110146,2.00458208319614,,50527,2011-01-18,49.21,119.75,611.0,2.32
100.0,15650,-53.9,-80.9,265,25,24.90486745229364,2.178893568691456,,50527,2011-01-18,49.21,119.75,611.0,2.32
70.0,17950,-53.1,-81.1,250,31,29.13047124436316,10.602624443095724,,50527,2011-01-18,49.21,119.75,611.0,2.32
50.0,20100,-53.3,-81.3,255,37,35.73925557269553,9.576304668793263,,50527,2011-01-18,49.21,119.75,611.0,2.32
30.0,23400,-51.7,-79.7,260,31,30.529040343378448,5.3830935076748405,,50527,2011-01-18,49.21,119.75,611.0,2.32
20.0,26040,-51.9,-79.9,270,31,31.0,5.694607616035192e-15,,50527,2011-01-18,49.21,119.75,611.0,2.32
10.0,30630,-45.3,-75.3,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-01-18,49.21,119.75,611.0,2.32
