pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,20.0,15.0,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-07-25,49.21,119.75,611.0,37.37
925.0,735,18.8,13.9,115,8,-7.2504622962932,3.3809460939255946,,50527,2010-07-25,49.21,119.75,611.0,37.37
850.0,1470,21.0,12.0,85,2,-1.992389396183491,-0.17431148549531628,,50527,2010-07-25,49.21,119.75,611.0,37.37
700.0,3125,12.0,2.0,305,25,20.478801107224793,-14.339410908776152,,50527,2010-07-25,49.21,119.75,611.0,37.37
500.0,5850,-6.3,-9.4,320,19,12.212964584044252,-14.554844419260577,,50527,2010-07-25,49.21,119.75,611.0,37.37
400.0,7560,-15.3,-20.3,315,27,19.091883092036788,-19.091883092036777,,50527,2010-07-25,49.21,119.75,611.0,37.37
300.0,9670,-30.3,-35.3,325,27,15.486563781478255,-22.117105195802772,,50527,2010-07-25,49.21,119.75,611.0,37.37
250.0,10940,-41.1,-47.1,330,37,18.500000000000018,-32.04293994002422,,50527,2010-07-25,49.21,119.75,611.0,37.37
200.0,12410,-54.3,-59.3,335,47,19.863058301812863,-42.59646599072255,,50527,2010-07-25,49.21,119.75,611.0,37.37
150.0,14240,-58.7,-75.7,350,41,7.119575284344146,-40.37711787350053,,50527,2010-07-25,49.21,119.75,611.0,37.37
131.0,15083,-62.9,,350,37,6.424982573676425,-36.437886861451695,,50527,2010-07-25,49.21,119.75,611.0,37.37
100.0,16750,-61.9,,0,23,-0.0,-23.0,,50527,2010-07-25,49.21,119.75,611.0,37.37
70.0,18970,-60.5,,35,14,-8.030070108914645,-11.468128620045885,,50527,2010-07-25,49.21,119.75,611.0,37.37
50.0,21070,-58.1,,65,21,-19.03246352776965,-8.874983496554687,,50527,2010-07-25,49.21,119.75,611.0,37.37
30.0,24340,-49.9,,90,8,-8.0,-4.898587196589413e-16,,50527,2010-07-25,49.21,119.75,611.0,37.37
20.0,26980,-47.7,,80,27,-26.589809331329615,-4.688500797007121,,50527,2010-07-25,49.21,119.75,611.0,37.37
10.0,31650,-37.7,,100,23,-22.650578319280786,3.993908086339397,,50527,2010-07-25,49.21,119.75,611.0,37.37
