pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611.0,-3.1,-6.7,180,8,-9.797174393178826e-16,8.0,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
925.0,705.0,-2.3,-10.3,190,21,3.6466117310055397,20.680962813256368,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
850.0,1379.0,-2.9,-9.9,230,21,16.086933305498537,13.498539803417328,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
700.0,2913.0,-6.5,-24.5,240,33,28.57883832488647,16.500000000000014,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
500.0,5480.0,-21.9,-32.9,245,39,35.346003694429356,16.48211220788727,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
400.0,7080.0,-33.9,-44.9,245,43,38.97123484257596,18.172585254850063,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
300.0,9030.0,-49.5,-56.5,255,47,45.39851383558621,12.16449511981847,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
250.0,10200.0,-58.3,-66.3,255,47,45.39851383558621,12.16449511981847,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
200.0,11580.0,-64.9,,255,47,45.39851383558621,12.16449511981847,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
171.0,12530.0,-68.3,,250,47,44.1655531769377,16.074946736306423,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
150.0,13330.0,-62.3,,250,47,44.1655531769377,16.074946736306423,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
100.0,15820.0,-62.5,,255,47,45.39851383558621,12.16449511981847,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
75.8,17544.0,-63.1,,255,47,45.39851383558621,12.16449511981847,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
70.0,18040.0,-62.1,,255,51,49.262217140742486,13.199771300228551,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
50.0,20120.0,-61.1,,260,64,63.02769619278131,11.113483370683541,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
30.0,23320.0,-56.9,,265,74,73.71840765878918,6.44952496332671,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
20.0,25950.0,-47.3,,250,76,71.41663917972905,25.993530892750808,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
15.2,,,,250,95,89.2707989746613,32.491913615938515,,50527,2010-11-17 12:00:00,49.21,119.75,611.0,5.73
