pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,5.4,1.7,160.0,16.0,-5.472322293210702,15.035081932574533,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
925.0,734,5.4,0.5,180.0,25.0,-3.061616997868383e-15,25.0,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
901.0,949,4.4,-1.6,195.0,29.0,7.505752307973103,28.01184896238298,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
885.0,1095,5.6,-10.4,205.0,31.0,13.101166113961678,28.095541398136152,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
870.0,1234,4.5,-15.3,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
850.0,1423,3.0,-22.0,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
840.0,1518,2.2,-22.9,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
797.0,1940,-1.1,-27.1,233.0,31.0,24.757700811466076,18.656265717713495,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
775.0,2159,-3.1,-27.0,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
700.0,2956,-10.5,-26.5,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
691.0,3055,-11.5,-26.2,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
686.0,3111,-12.1,-26.1,241.0,33.0,28.862450335600062,15.998717468129115,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
637.0,3672,-14.9,-42.9,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
604.0,4075,-16.9,-54.9,237.0,53.0,44.44954010110748,28.86586885579643,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
577.0,4419,-16.0,-45.9,225.0,56.0,39.597979746446654,39.59797974644667,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
574.0,4458,-15.9,-44.9,225.0,57.0,40.30508652763321,40.305086527633215,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
500.0,5480,-24.5,-56.5,215.0,64.0,36.708891926466954,52.425730834495475,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
488.0,5655,-25.4,-55.3,210.0,66.0,33.00000000000001,57.157676649772945,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
427.0,6616,-30.7,-48.7,217.0,88.0,52.95972203738026,70.27992488416177,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
400.0,7080,-31.5,-57.5,220.0,99.0,63.635973358967384,75.83839986877882,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
384.0,7369,-32.0,-61.3,215.0,107.0,61.37267868956194,87.64926873892212,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
362.0,7787,-32.7,-66.7,216.0,111.0,65.24416300446451,89.80088637561917,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
300.0,9090,-41.7,-72.7,220.0,122.0,78.4200883817578,93.45742206051531,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
274.0,9698,-47.3,-63.3,220.0,124.0,79.70566360113087,94.98951094675327,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
250.0,10300,-50.9,-66.9,220.0,126.0,80.99123882050395,96.52159983299123,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
249.0,10325,-51.1,-67.3,220.0,126.0,80.99123882050395,96.52159983299123,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
234.0,10719,-53.7,-73.3,220.0,126.0,80.99123882050395,96.52159983299123,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
219.0,11139,-56.5,-79.7,215.0,120.0,68.82917236212553,98.29824531467902,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
208.0,11465,-58.7,-84.7,215.0,101.0,57.93122007145566,82.73435647318817,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
205.0,11556,-58.3,-84.0,215.0,95.0,54.48976145334939,77.81944420745423,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
200.0,11710,-57.7,-82.7,215.0,85.0,48.753997089838926,69.6279237645643,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
192.0,11971,-52.7,-74.2,220.0,70.0,44.99513267805775,53.62311101832846,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
191.0,12005,-52.1,-73.1,220.0,69.0,44.35234506837121,52.85706657520948,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
150.0,13560,-55.1,-82.1,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
130.0,14470,-57.5,-83.8,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
121.0,14926,-58.6,-84.7,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
119.0,15032,-58.9,-84.9,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
