pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-10.3,-17.3,270,14,14.0,2.5717582782094417e-15,,50527,2010-04-09,49.21,119.75,611.0,1.4
925.0,691,-10.7,-20.7,255,29,28.01184896238298,7.505752307973098,,50527,2010-04-09,49.21,119.75,611.0,1.4
850.0,1333,-16.7,-24.7,275,41,40.84398262176157,-3.5733854526539734,,50527,2010-04-09,49.21,119.75,611.0,1.4
700.0,2762,-23.5,-44.5,270,45,45.0,8.266365894244634e-15,,50527,2010-04-09,49.21,119.75,611.0,1.4
500.0,5150,-38.3,-55.3,275,62,61.764071281688224,-5.4036560503547895,,50527,2010-04-09,49.21,119.75,611.0,1.4
405.0,6576,-45.1,-61.1,275,64,63.756460677871715,-5.577967535850105,,50527,2010-04-09,49.21,119.75,611.0,1.4
400.0,6660,-45.5,-61.5,275,62,61.764071281688224,-5.4036560503547895,,50527,2010-04-09,49.21,119.75,611.0,1.4
324.0,8042,-51.7,-67.7,260,60,59.088465180732484,10.418890660015819,,50527,2010-04-09,49.21,119.75,611.0,1.4
300.0,8540,-51.5,-69.5,260,56,55.14923416868365,9.724297949348099,,50527,2010-04-09,49.21,119.75,611.0,1.4
250.0,9730,-49.9,-78.9,265,52,51.80212430077077,4.5320986228782285,,50527,2010-04-09,49.21,119.75,611.0,1.4
200.0,11190,-52.7,-80.7,245,33,29.908156972209454,13.946402637443072,,50527,2010-04-09,49.21,119.75,611.0,1.4
150.0,13060,-49.9,-78.9,250,58,54.502172005582686,19.837168312888775,,50527,2010-04-09,49.21,119.75,611.0,1.4
113.0,14911,-54.3,-82.3,280,23,22.650578319280786,-3.993908086339389,,50527,2010-04-09,49.21,119.75,611.0,1.4
100.0,15710,-49.9,-78.9,250,23,21.612930278075893,7.866463296490377,,50527,2010-04-09,49.21,119.75,611.0,1.4
70.0,18020,-50.9,-79.9,220,10,6.4278760968653925,7.66044443118978,,50527,2010-04-09,49.21,119.75,611.0,1.4
50.0,20190,-53.1,-81.1,260,12,11.817693036146496,2.083778132003164,,50527,2010-04-09,49.21,119.75,611.0,1.4
30.0,23480,-54.7,-82.7,200,8,2.7361611466053493,7.517540966287267,,50527,2010-04-09,49.21,119.75,611.0,1.4
20.0,26100,-52.5,-80.5,235,21,17.202192930068822,12.045105163371973,,50527,2010-04-09,49.21,119.75,611.0,1.4
10.0,30620,-45.9,-75.9,210,14,7.000000000000002,12.12435565298214,,50527,2010-04-09,49.21,119.75,611.0,1.4
