pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-12.7,-15.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2015-01-25,49.21,119.75,611.0,3.64
925.0,748,-12.9,-15.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2015-01-25,49.21,119.75,611.0,3.64
919.0,797,-13.2,-15.0,270.0,21.0,21.0,3.857637417314163e-15,,50527,2015-01-25,49.21,119.75,611.0,3.64
896.0,990,-14.3,-15.1,268.0,21.0,20.987207367401012,0.732889430752516,,50527,2015-01-25,49.21,119.75,611.0,3.64
850.0,1392,-11.5,-13.7,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2015-01-25,49.21,119.75,611.0,3.64
843.0,1456,-10.7,-13.8,263.0,20.0,19.850923032826444,2.4373868681029434,,50527,2015-01-25,49.21,119.75,611.0,3.64
793.0,1922,-13.6,-14.8,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2015-01-25,49.21,119.75,611.0,3.64
768.0,2167,-15.1,-15.3,254.0,28.0,26.915327486272933,7.717845962875969,,50527,2015-01-25,49.21,119.75,611.0,3.64
763.0,2217,-13.9,-14.5,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2015-01-25,49.21,119.75,611.0,3.64
700.0,2867,-17.7,-31.7,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2015-01-25,49.21,119.75,611.0,3.64
687.0,3007,-18.5,-39.5,267.0,37.0,36.94929278591923,1.9364303809889394,,50527,2015-01-25,49.21,119.75,611.0,3.64
642.0,3507,-22.0,-49.2,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2015-01-25,49.21,119.75,611.0,3.64
629.0,3658,-23.1,-52.1,273.0,42.0,41.9424404596921,-2.198110162203646,,50527,2015-01-25,49.21,119.75,611.0,3.64
612.0,3852,-24.7,-51.1,270.0,47.0,47.0,8.633759933988839e-15,,50527,2015-01-25,49.21,119.75,611.0,3.64
500.0,5290,-36.7,-43.7,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2015-01-25,49.21,119.75,611.0,3.64
476.0,5628,-39.4,-45.0,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2015-01-25,49.21,119.75,611.0,3.64
467.0,5759,-40.5,-45.5,246.0,49.0,44.76372742448745,19.930095510714203,,50527,2015-01-25,49.21,119.75,611.0,3.64
416.0,6538,-45.3,-51.3,249.0,63.0,58.8155668693237,22.577180821353945,,50527,2015-01-25,49.21,119.75,611.0,3.64
400.0,6800,-44.9,-52.9,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2015-01-25,49.21,119.75,611.0,3.64
390.0,6969,-45.5,-54.5,247.0,69.0,63.51483488821838,26.960447865759892,,50527,2015-01-25,49.21,119.75,611.0,3.64
385.0,7053,-46.2,-55.3,245.0,70.0,63.44154509256551,29.58327832184894,,50527,2015-01-25,49.21,119.75,611.0,3.64
314.0,8381,-56.9,-67.9,241.0,72.0,62.9726189140365,34.90629265773625,,50527,2015-01-25,49.21,119.75,611.0,3.64
300.0,8670,-58.3,-69.3,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2015-01-25,49.21,119.75,611.0,3.64
253.0,9727,-62.9,,245.0,70.0,63.44154509256551,29.58327832184894,,50527,2015-01-25,49.21,119.75,611.0,3.64
250.0,9800,-62.9,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2015-01-25,49.21,119.75,611.0,3.64
200.0,11170,-62.9,,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2015-01-25,49.21,119.75,611.0,3.64
169.0,12211,-62.7,,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2015-01-25,49.21,119.75,611.0,3.64
163.0,12435,-62.7,,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2015-01-25,49.21,119.75,611.0,3.64
150.0,12950,-61.9,,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2015-01-25,49.21,119.75,611.0,3.64
105.0,15166,-59.7,,255.0,81.0,78.23999192941453,20.964342653304172,,50527,2015-01-25,49.21,119.75,611.0,3.64
104.0,15225,-59.8,,255.0,82.0,79.2059177557036,21.22316169840669,,50527,2015-01-25,49.21,119.75,611.0,3.64
100.0,15470,-60.3,,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2015-01-25,49.21,119.75,611.0,3.64
86.3,16392,-60.7,,252.0,93.0,88.44825601544927,28.738580476870123,,50527,2015-01-25,49.21,119.75,611.0,3.64
80.0,16869,-59.5,,250.0,97.0,91.15018421623311,33.175953902589846,,50527,2015-01-25,49.21,119.75,611.0,3.64
