pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-25.5,-27.9,270,10,10.0,1.8369701987210296e-15,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
925.0,793,-26.7,-31.1,290,16,15.035081932574533,-5.472322293210704,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
850.0,1398,-31.1,-35.2,300,19,16.454482671904334,-9.500000000000002,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
700.0,2780,-26.7,-30.5,345,12,3.105828541230248,-11.59110991546882,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
500.0,5150,-39.1,-42.8,40,19,-12.212964584044245,-14.554844419260583,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
400.0,6640,-49.7,-54.7,60,29,-25.11473670974872,-14.500000000000004,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
339.0,7706,-56.3,-61.2,70,27,-25.371700761219525,-9.234543869793058,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
300.0,8480,-57.1,-64.1,40,14,-8.999026535611549,-10.724622203665692,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
250.0,9650,-53.1,-64.1,295,8,7.250462296293199,-3.380946093925597,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
200.0,11090,-52.7,-73.7,255,21,20.284442352070435,5.435199947152933,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
150.0,12960,-51.3,-80.3,255,23,22.21629400464857,5.952838037357974,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
100.0,15610,-47.7,-77.7,240,35,30.310889132455348,17.500000000000014,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
70.0,17960,-49.5,-78.5,240,27,23.38268590217984,13.500000000000012,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
50.0,20160,-49.9,-78.9,220,17,10.927389364671168,13.022755533022627,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
30.0,23540,-47.9,-77.9,220,14,8.999026535611549,10.724622203665692,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
20.0,26240,-43.7,-74.7,195,35,9.058666578588229,33.80740392011739,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
10.0,31010,-32.9,-66.9,210,37,18.500000000000004,32.042939940024226,,50527,2010-12-13 12:00:00,49.21,119.75,611.0,1.65
