pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-3.3,-9.3,115,8,-7.2504622962932,3.3809460939255946,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
925.0,679,-3.7,-12.7,120,6,-5.196152422706632,2.9999999999999987,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
850.0,1346,-5.7,-11.7,255,10,9.659258262890683,2.5881904510252065,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
700.0,2855,-11.5,-31.5,285,21,20.284442352070435,-5.435199947152926,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
500.0,5350,-28.1,-63.1,275,54,53.79451369695426,-4.706410108373526,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
400.0,6920,-38.5,-70.5,275,72,71.72601826260568,-6.275213477831368,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
300.0,8840,-52.3,-80.3,265,107,106.59283269581677,9.325664473999433,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
250.0,9990,-60.5,,270,124,124.0,2.277843046414077e-14,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
243.0,10166,-61.9,,270,124,124.0,2.277843046414077e-14,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
228.0,10560,-64.9,,270,115,115.0,2.112515728529184e-14,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
200.0,11370,-60.7,,275,89,88.66132813016536,-7.756861104541552,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
150.0,13170,-59.7,,280,76,74.84538922892781,-13.197261502686677,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
100.0,15740,-58.7,,280,58,57.11884967470807,-10.071594304681938,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
70.0,17960,-62.1,,290,58,54.50217200558268,-19.837168312888803,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
59.3,18978,-65.5,,290,64,60.14032773029813,-21.889289172842815,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
50.0,20020,-63.9,,290,72,67.6578686965854,-24.625450319448166,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
42.1,21094,-61.5,,290,76,71.41663917972903,-25.993530892750844,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
30.0,23210,-56.9,,285,56,54.09184627218783,-14.493866525741137,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
20.0,25470,-90.3,,280,51,50.225195403622614,-8.856057061013429,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
12.7,27901,-90.3,,270,68,68.0,1.2491397351303002e-14,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
10.0,29180,-90.3,,255,45,43.466662183008076,11.646857029613429,,50527,2012-03-15 12:00:00,49.21,119.75,611.0,3.51
