pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,6.2,4.2,340,12,4.104241719908023,-11.276311449430901,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
925.0,794,3.8,-1.1,350,14,2.4310744873370256,-13.787308542170912,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
850.0,1473,0.8,-2.9,30,21,-10.499999999999998,-18.186533479473212,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
700.0,3029,-3.3,-14.3,330,27,13.500000000000012,-23.382685902179837,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
500.0,5650,-14.1,-54.1,295,52,47.12800492590579,-21.97614961051638,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
400.0,7300,-24.9,-51.9,280,60,59.088465180732484,-10.418890660015798,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
300.0,9330,-41.1,-60.1,270,72,72.0,1.3226185430791413e-14,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
250.0,10540,-51.1,-64.1,275,78,77.70318645115616,-6.798147934317315,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
242.0,10752,-52.1,-65.1,275,78,77.70318645115616,-6.798147934317315,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
200.0,12000,-49.1,-78.1,275,82,81.68796524352314,-7.146770905307947,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
150.0,13860,-55.3,-83.3,275,74,73.71840765878918,-6.449524963326684,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
124.0,15066,-58.9,-85.9,270,68,68.0,1.2491397351303002e-14,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
100.0,16420,-58.1,-85.1,280,60,59.088465180732484,-10.418890660015798,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
70.0,18670,-56.1,-83.1,285,21,20.284442352070435,-5.435199947152926,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
50.0,20790,-57.7,,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
30.0,24020,-54.5,,330,8,4.0000000000000036,-6.928203230275507,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
20.0,26650,-51.5,,280,6,5.908846518073249,-1.0418890660015798,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
10.0,31220,-44.5,,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-09-15 12:00:00,49.21,119.75,611.0,10.09
