pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-15.7,-17.9,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2016-03-02,49.21,119.75,611.0,4.36
925.0,714,-12.5,-12.8,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2016-03-02,49.21,119.75,611.0,4.36
921.0,747,-11.5,-11.8,84.0,4.0,-3.978087581473093,-0.41811385307061383,,50527,2016-03-02,49.21,119.75,611.0,4.36
920.0,756,-11.5,-11.8,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2016-03-02,49.21,119.75,611.0,4.36
889.0,1019,-10.9,-11.2,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2016-03-02,49.21,119.75,611.0,4.36
881.0,1088,-10.7,-11.0,9.0,5.0,-0.7821723252011543,-4.938441702975689,,50527,2016-03-02,49.21,119.75,611.0,4.36
850.0,1363,-11.9,-12.9,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2016-03-02,49.21,119.75,611.0,4.36
825.0,1587,-13.4,-14.6,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2016-03-02,49.21,119.75,611.0,4.36
700.0,2822,-21.9,-23.8,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2016-03-02,49.21,119.75,611.0,4.36
658.0,3276,-24.5,-27.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2016-03-02,49.21,119.75,611.0,4.36
584.0,4116,-32.0,-35.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2016-03-02,49.21,119.75,611.0,4.36
556.0,4462,-35.0,-39.0,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2016-03-02,49.21,119.75,611.0,4.36
500.0,5210,-41.7,-46.4,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2016-03-02,49.21,119.75,611.0,4.36
475.0,5553,-44.8,-50.4,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2016-03-02,49.21,119.75,611.0,4.36
465.0,5695,-46.1,-52.1,293.0,20.0,18.41009706904881,-7.81462256978547,,50527,2016-03-02,49.21,119.75,611.0,4.36
433.0,6166,-47.7,-53.7,318.0,41.0,27.43435486071318,-30.468937844573166,,50527,2016-03-02,49.21,119.75,611.0,4.36
425.0,6289,-46.9,-53.2,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2016-03-02,49.21,119.75,611.0,4.36
410.0,6526,-45.3,-52.3,325.0,58.0,33.267433308360694,-47.510818568761515,,50527,2016-03-02,49.21,119.75,611.0,4.36
400.0,6690,-46.1,-53.1,325.0,66.0,37.85604479916907,-54.06403492307344,,50527,2016-03-02,49.21,119.75,611.0,4.36
358.0,7415,-48.6,-58.0,320.0,80.0,51.42300877492317,-61.283555449518225,,50527,2016-03-02,49.21,119.75,611.0,4.36
300.0,8570,-52.7,-65.7,315.0,68.0,48.08326112068524,-48.08326112068522,,50527,2016-03-02,49.21,119.75,611.0,4.36
285.0,8903,-53.7,-68.7,314.0,66.0,47.47642682235097,-45.847452450293815,,50527,2016-03-02,49.21,119.75,611.0,4.36
276.0,9111,-52.5,-66.5,313.0,64.0,46.8066369036269,-43.64789504399991,,50527,2016-03-02,49.21,119.75,611.0,4.36
250.0,9750,-55.5,-73.5,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2016-03-02,49.21,119.75,611.0,4.36
