pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
958.0,611.0,-27.7,-30.5,315,4,2.8284271247461907,-2.8284271247461894,,50527,2009-11-27,49.21,119.75,611.0,2.25
925.0,870.0,-19.5,-21.9,260,10,9.84807753012208,1.7364817766693033,,50527,2009-11-27,49.21,119.75,611.0,2.25
850.0,1503.0,-16.9,-21.9,285,16,15.454813220625095,-4.141104721640325,,50527,2009-11-27,49.21,119.75,611.0,2.25
700.0,2959.0,-16.9,-33.9,315,21,14.8492424049175,-14.849242404917494,,50527,2009-11-27,49.21,119.75,611.0,2.25
500.0,5410.0,-31.7,-42.7,325,33,18.928022399584535,-27.03201746153672,,50527,2009-11-27,49.21,119.75,611.0,2.25
400.0,6950.0,-43.1,-54.1,315,33,23.334523779156072,-23.33452377915606,,50527,2009-11-27,49.21,119.75,611.0,2.25
300.0,8830.0,-58.1,-65.1,320,39,25.068716777775045,-29.875733281640134,,50527,2009-11-27,49.21,119.75,611.0,2.25
250.0,9950.0,-64.9,,320,37,23.783141558401965,-28.34364439540218,,50527,2009-11-27,49.21,119.75,611.0,2.25
239.0,10224.0,-65.5,,320,37,23.783141558401965,-28.34364439540218,,50527,2009-11-27,49.21,119.75,611.0,2.25
200.0,11320.0,-60.5,,300,49,42.43524478543749,-24.500000000000007,,50527,2009-11-27,49.21,119.75,611.0,2.25
150.0,13120.0,-60.3,,295,54,48.94062049997909,-22.82138613399778,,50527,2009-11-27,49.21,119.75,611.0,2.25
100.0,15640.0,-61.1,,280,60,59.088465180732484,-10.418890660015798,,50527,2009-11-27,49.21,119.75,611.0,2.25
70.0,17850.0,-62.5,,280,62,61.0580806867569,-10.766187015349658,,50527,2009-11-27,49.21,119.75,611.0,2.25
50.0,19920.0,-61.9,,275,68,67.7412394702387,-5.9265905068407365,,50527,2009-11-27,49.21,119.75,611.0,2.25
30.0,23090.0,-58.1,,270,87,87.0,1.598164072887296e-14,,50527,2009-11-27,49.21,119.75,611.0,2.25
20.0,25670.0,-53.1,,270,107,107.0,1.9655581126315017e-14,,50527,2009-11-27,49.21,119.75,611.0,2.25
10.0,30370.0,-34.1,,250,128,120.28065546059628,43.778578345685574,,50527,2009-11-27,49.21,119.75,611.0,2.25
9.9,,,,250,128,120.28065546059628,43.778578345685574,,50527,2009-11-27,49.21,119.75,611.0,2.25
