pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,16.2,12.7,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-07-26,49.21,119.75,611.0,23.0
928.0,723,15.6,12.5,154.0,7.0,-3.068598027523541,6.2915583240941695,,50527,2014-07-26,49.21,119.75,611.0,23.0
926.0,748,15.7,12.6,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-07-26,49.21,119.75,611.0,23.0
925.0,761,15.8,12.7,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-07-26,49.21,119.75,611.0,23.0
911.0,892,19.2,14.2,162.0,7.0,-2.1631189606246326,6.657395614066075,,50527,2014-07-26,49.21,119.75,611.0,23.0
875.0,1238,17.7,11.5,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2014-07-26,49.21,119.75,611.0,23.0
850.0,1487,16.6,9.6,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2014-07-26,49.21,119.75,611.0,23.0
849.0,1497,16.6,9.7,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2014-07-26,49.21,119.75,611.0,23.0
841.0,1578,16.2,10.2,158.0,4.0,-1.498426373663649,3.7087354182671493,,50527,2014-07-26,49.21,119.75,611.0,23.0
823.0,1762,16.6,4.9,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2014-07-26,49.21,119.75,611.0,23.0
822.0,1772,16.6,4.6,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2014-07-26,49.21,119.75,611.0,23.0
796.0,2041,14.8,1.8,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2014-07-26,49.21,119.75,611.0,23.0
771.0,2308,13.0,-1.0,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2014-07-26,49.21,119.75,611.0,23.0
745.0,2596,11.1,-4.0,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2014-07-26,49.21,119.75,611.0,23.0
719.0,2893,9.1,-7.1,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2014-07-26,49.21,119.75,611.0,23.0
700.0,3117,7.6,-9.4,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-07-26,49.21,119.75,611.0,23.0
694.0,3188,7.2,-9.8,24.0,8.0,-3.2538931446064017,-7.308363661140807,,50527,2014-07-26,49.21,119.75,611.0,23.0
693.0,3200,7.1,-9.7,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-07-26,49.21,119.75,611.0,23.0
668.0,3500,4.4,-6.5,0.0,8.0,-0.0,-8.0,,50527,2014-07-26,49.21,119.75,611.0,23.0
652.0,3698,2.6,-4.4,354.0,9.0,0.9407561694088807,-8.950697058314459,,50527,2014-07-26,49.21,119.75,611.0,23.0
569.0,4782,-2.5,-15.6,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-07-26,49.21,119.75,611.0,23.0
522.0,5467,-5.7,-22.8,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-07-26,49.21,119.75,611.0,23.0
501.0,5794,-7.2,-26.1,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2014-07-26,49.21,119.75,611.0,23.0
500.0,5810,-7.3,-26.3,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2014-07-26,49.21,119.75,611.0,23.0
487.0,6014,-7.9,-29.9,349.0,24.0,4.579415889037072,-23.559052402743937,,50527,2014-07-26,49.21,119.75,611.0,23.0
426.0,7024,-16.3,-36.3,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2014-07-26,49.21,119.75,611.0,23.0
400.0,7500,-20.3,-39.3,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2014-07-26,49.21,119.75,611.0,23.0
393.0,7631,-21.5,-39.5,337.0,39.0,15.238514011081682,-35.89968928464517,,50527,2014-07-26,49.21,119.75,611.0,23.0
389.0,7706,-21.9,-39.7,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2014-07-26,49.21,119.75,611.0,23.0
341.0,8669,-26.7,-42.7,343.0,42.0,12.279611598354961,-40.164799750447486,,50527,2014-07-26,49.21,119.75,611.0,23.0
300.0,9580,-35.1,-55.1,350.0,45.0,7.814167995011867,-44.31634888554936,,50527,2014-07-26,49.21,119.75,611.0,23.0
275.0,10179,-40.1,-65.4,355.0,49.0,4.270631394635258,-48.81354020649553,,50527,2014-07-26,49.21,119.75,611.0,23.0
259.0,10592,-43.5,-72.5,352.0,51.0,7.09782814896336,-50.50367150582008,,50527,2014-07-26,49.21,119.75,611.0,23.0
250.0,10830,-45.3,-75.3,350.0,52.0,9.02970523868038,-51.21000315663482,,50527,2014-07-26,49.21,119.75,611.0,23.0
221.0,11631,-51.3,-79.6,350.0,60.0,10.418890660015823,-59.088465180732484,,50527,2014-07-26,49.21,119.75,611.0,23.0
200.0,12280,-56.1,-83.1,350.0,51.0,8.85605706101345,-50.22519540362261,,50527,2014-07-26,49.21,119.75,611.0,23.0
197.0,12376,-57.3,-83.3,350.0,49.0,8.508760705679588,-48.255579897598196,,50527,2014-07-26,49.21,119.75,611.0,23.0
187.0,12709,-53.6,-76.9,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2014-07-26,49.21,119.75,611.0,23.0
179.0,12989,-50.5,-71.5,321.0,34.0,21.396893295694486,-26.422962689537,,50527,2014-07-26,49.21,119.75,611.0,23.0
169.0,13363,-49.9,-70.9,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-07-26,49.21,119.75,611.0,23.0
165.0,13519,-49.7,-70.7,304.0,23.0,19.067864168765958,-12.861436779827182,,50527,2014-07-26,49.21,119.75,611.0,23.0
160.0,13720,-50.0,-71.7,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-07-26,49.21,119.75,611.0,23.0
151.0,14097,-50.6,-73.5,270.0,23.0,23.0,4.225031457058368e-15,,50527,2014-07-26,49.21,119.75,611.0,23.0
150.0,14140,-50.7,-73.7,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-07-26,49.21,119.75,611.0,23.0
143.0,14448,-51.6,-75.1,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-07-26,49.21,119.75,611.0,23.0
136.0,14772,-52.5,-76.6,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-07-26,49.21,119.75,611.0,23.0
121.0,15525,-54.6,-80.0,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-07-26,49.21,119.75,611.0,23.0
105.0,16439,-57.1,-84.1,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-07-26,49.21,119.75,611.0,23.0
102.0,16624,-56.5,-83.5,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-07-26,49.21,119.75,611.0,23.0
100.0,16750,-56.1,-83.1,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2014-07-26,49.21,119.75,611.0,23.0
70.0,19000,-57.3,-83.3,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-07-26,49.21,119.75,611.0,23.0
67.0,19278,-57.2,-83.8,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-07-26,49.21,119.75,611.0,23.0
64.7,19499,-57.1,-84.1,292.0,6.0,5.5631031274007245,-2.2476395604954718,,50527,2014-07-26,49.21,119.75,611.0,23.0
63.0,19670,-56.7,-83.8,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-07-26,49.21,119.75,611.0,23.0
60.0,19982,-55.9,-83.2,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2014-07-26,49.21,119.75,611.0,23.0
56.0,20424,-54.9,-82.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-07-26,49.21,119.75,611.0,23.0
53.0,20777,-54.0,-81.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-07-26,49.21,119.75,611.0,23.0
50.0,21150,-53.1,-81.1,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-07-26,49.21,119.75,611.0,23.0
47.0,21548,-52.7,-80.7,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-07-26,49.21,119.75,611.0,23.0
43.8,22001,-52.3,-80.3,102.0,8.0,-7.8251808058704455,1.6632935265420747,,50527,2014-07-26,49.21,119.75,611.0,23.0
41.0,22430,-51.6,-79.8,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2014-07-26,49.21,119.75,611.0,23.0
39.0,22755,-51.1,-79.4,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-07-26,49.21,119.75,611.0,23.0
35.0,23458,-50.0,-78.6,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-07-26,49.21,119.75,611.0,23.0
30.0,24460,-48.5,-77.5,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2014-07-26,49.21,119.75,611.0,23.0
29.7,24526,-48.1,-77.1,52.0,8.0,-6.304086028853776,-4.925291802605266,,50527,2014-07-26,49.21,119.75,611.0,23.0
23.0,26216,-48.2,-77.2,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-07-26,49.21,119.75,611.0,23.0
20.5,26976,-48.3,-77.3,91.0,18.0,-17.997258512815044,0.31414331587110256,,50527,2014-07-26,49.21,119.75,611.0,23.0
20.0,27140,-46.5,-75.5,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-07-26,49.21,119.75,611.0,23.0
13.9,29576,-42.1,-73.1,94.0,18.0,-17.956152904676834,1.2556165273942559,,50527,2014-07-26,49.21,119.75,611.0,23.0
12.0,30578,-40.5,-71.9,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2014-07-26,49.21,119.75,611.0,23.0
10.0,31820,-38.5,-70.5,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2014-07-26,49.21,119.75,611.0,23.0
9.4,32247,-36.5,-68.5,73.0,20.0,-19.126095119260707,-5.847434094454735,,50527,2014-07-26,49.21,119.75,611.0,23.0
6.9,34383,-37.9,-69.9,88.0,30.0,-29.981724810572874,-1.0469849010750325,,50527,2014-07-26,49.21,119.75,611.0,23.0
6.0,35350,-37.0,-69.4,95.0,35.0,-34.8668144332111,3.0504509961680384,,50527,2014-07-26,49.21,119.75,611.0,23.0
5.0,36612,-35.7,-68.7,,,,,,50527,2014-07-26,49.21,119.75,611.0,23.0
