pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.2,11.2,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
925.0,728,18.4,12.4,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
924.0,737,18.4,12.4,235.0,18.0,14.744736797201849,10.324375854318834,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
891.0,1049,18.2,10.2,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
862.0,1333,18.0,8.3,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
858.0,1373,18.0,8.0,218.0,38.0,23.39513606237501,29.944408637055435,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
850.0,1453,17.2,7.2,215.0,37.0,21.22232814498871,30.308625638692696,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
833.0,1623,15.7,7.5,200.0,33.0,11.286664729747066,31.00985648593498,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
764.0,2353,9.0,8.7,188.0,35.0,4.871058533602294,34.65938240595496,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
745.0,2561,7.6,6.6,185.0,35.0,3.050450996168028,34.8668144332111,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
700.0,3074,4.0,1.4,190.0,37.0,6.424982573676427,36.437886861451695,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
688.0,3214,2.9,0.0,195.0,37.0,9.57630466879327,35.73925557269553,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
687.0,3226,2.8,-0.1,195.0,37.0,9.57630466879327,35.73925557269553,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
584.0,4518,-4.7,-6.5,165.0,27.0,-6.988114217768067,26.079997309804842,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
554.0,4937,-7.1,-8.6,168.0,28.0,-5.8215273428972605,27.38813282054656,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
545.0,5065,-7.9,-10.5,169.0,28.0,-5.342651870543259,27.485561136534592,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
538.0,5165,-7.9,-21.9,170.0,28.0,-4.862148974674048,27.574617084341824,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
524.0,5370,-9.3,-30.3,172.0,29.0,-4.0360199278418945,28.717773993505542,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
500.0,5730,-11.9,-21.9,175.0,29.0,-2.527516539682088,28.88964624466062,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
481.0,6026,-14.1,-21.1,169.0,29.0,-5.533460865919804,28.467188319982256,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
469.0,6216,-15.2,-22.2,165.0,29.0,-7.505752307973109,28.011848962382977,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
411.0,7209,-20.7,-27.7,187.0,19.0,2.315517524697799,18.85837688118512,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
403.0,7355,-22.0,-29.0,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
400.0,7410,-22.5,-29.5,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
362.0,8118,-28.2,-35.2,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
300.0,9450,-38.9,-45.9,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
299.0,9473,-39.3,-46.3,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
272.0,10106,-45.0,-53.1,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
250.0,10670,-50.1,-59.1,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
230.0,11205,-55.0,-65.2,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
217.0,11579,-58.5,-69.5,212.0,23.0,12.18814307736371,19.5051062115978,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
201.0,12059,-60.1,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2014-08-08 12:00:00,49.21,119.75,611.0,29.49
