pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,10.2,4.2,160,8,-2.736161146605351,7.5175409662872665,,50527,2012-09-17,49.21,119.75,611.0,13.85
925.0,823,13.0,3.0,210,8,4.000000000000001,6.928203230275509,,50527,2012-09-17,49.21,119.75,611.0,13.85
850.0,1537,13.6,-1.4,220,8,5.142300877492314,6.128355544951824,,50527,2012-09-17,49.21,119.75,611.0,13.85
700.0,3130,-0.7,-7.7,145,4,-2.2943057454041837,3.2766081771559676,,50527,2012-09-17,49.21,119.75,611.0,13.85
500.0,5720,-19.5,-34.5,275,8,7.969557584733964,-0.6972459419812631,,50527,2012-09-17,49.21,119.75,611.0,13.85
400.0,7340,-30.7,-64.7,245,17,15.407232379623053,7.184510449591886,,50527,2012-09-17,49.21,119.75,611.0,13.85
300.0,9320,-44.7,-74.7,270,17,17.0,3.1228493378257506e-15,,50527,2012-09-17,49.21,119.75,611.0,13.85
250.0,10520,-50.5,-78.5,260,17,16.741731801207536,2.952019020337816,,50527,2012-09-17,49.21,119.75,611.0,13.85
223.0,11263,-52.5,-80.5,240,19,16.45448267190433,9.500000000000009,,50527,2012-09-17,49.21,119.75,611.0,13.85
200.0,11970,-51.5,-79.5,230,23,17.61902219173649,14.784115022790408,,50527,2012-09-17,49.21,119.75,611.0,13.85
150.0,13830,-51.3,-79.3,230,33,25.27946662292627,21.211991119655803,,50527,2012-09-17,49.21,119.75,611.0,13.85
100.0,16440,-55.3,-82.3,240,31,26.846787517317594,15.500000000000014,,50527,2012-09-17,49.21,119.75,611.0,13.85
70.0,18710,-54.9,-81.9,245,23,20.845079101842952,9.72022002003608,,50527,2012-09-17,49.21,119.75,611.0,13.85
50.0,20860,-56.1,-83.1,260,17,16.741731801207536,2.952019020337816,,50527,2012-09-17,49.21,119.75,611.0,13.85
30.0,24140,-51.9,-79.9,265,14,13.946725773284438,1.2201803984672155,,50527,2012-09-17,49.21,119.75,611.0,13.85
20.0,26770,-52.9,-80.9,270,16,16.0,2.9391523179536475e-15,,50527,2012-09-17,49.21,119.75,611.0,13.85
10.0,31310,-46.1,-76.1,305,23,18.84049701864681,-13.192258036074058,,50527,2012-09-17,49.21,119.75,611.0,13.85
