pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-11.3,-16.3,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2017-03-18,49.21,119.75,611.0,4.9
935.0,711,-8.9,-13.9,268.0,15.0,14.990862405286437,0.5234924505375114,,50527,2017-03-18,49.21,119.75,611.0,4.9
928.0,782,-8.9,-14.6,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2017-03-18,49.21,119.75,611.0,4.9
925.0,812,-8.9,-14.9,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2017-03-18,49.21,119.75,611.0,4.9
918.0,871,-9.1,-15.1,287.0,18.0,17.213485607334636,-5.262690685009261,,50527,2017-03-18,49.21,119.75,611.0,4.9
897.0,1051,-6.5,-11.0,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2017-03-18,49.21,119.75,611.0,4.9
884.0,1165,-4.9,-8.4,284.0,12.0,11.643548715311958,-2.9030627471960093,,50527,2017-03-18,49.21,119.75,611.0,4.9
868.0,1309,-5.5,-13.0,270.0,12.0,12.0,2.204364238465236e-15,,50527,2017-03-18,49.21,119.75,611.0,4.9
850.0,1473,-6.3,-18.3,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2017-03-18,49.21,119.75,611.0,4.9
830.0,1659,-7.3,-25.3,281.0,16.0,15.706034935162622,-3.0529439260247218,,50527,2017-03-18,49.21,119.75,611.0,4.9
712.0,2837,-14.9,-17.4,289.0,19.0,17.96485293638702,-6.18579493468597,,50527,2017-03-18,49.21,119.75,611.0,4.9
700.0,2965,-16.1,-18.2,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2017-03-18,49.21,119.75,611.0,4.9
625.0,3785,-22.6,-24.7,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-03-18,49.21,119.75,611.0,4.9
570.0,4452,-27.9,-29.9,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2017-03-18,49.21,119.75,611.0,4.9
500.0,5400,-35.5,-37.4,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2017-03-18,49.21,119.75,611.0,4.9
490.0,5541,-36.9,-38.7,253.0,19.0,18.169790363297672,5.555062389732005,,50527,2017-03-18,49.21,119.75,611.0,4.9
454.0,6069,-38.3,-46.3,244.0,19.0,17.07708687968417,8.329051788992476,,50527,2017-03-18,49.21,119.75,611.0,4.9
400.0,6930,-45.3,-55.3,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2017-03-18,49.21,119.75,611.0,4.9
371.0,7426,-49.5,-58.8,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2017-03-18,49.21,119.75,611.0,4.9
358.0,7661,-51.5,-60.5,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2017-03-18,49.21,119.75,611.0,4.9
322.0,8345,-54.1,-64.1,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2017-03-18,49.21,119.75,611.0,4.9
317.0,8446,-53.9,-63.9,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2017-03-18,49.21,119.75,611.0,4.9
300.0,8800,-53.3,-63.3,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2017-03-18,49.21,119.75,611.0,4.9
298.0,8843,-53.3,-63.5,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2017-03-18,49.21,119.75,611.0,4.9
250.0,9970,-53.3,-68.3,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2017-03-18,49.21,119.75,611.0,4.9
249.0,9996,-53.3,-68.5,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2017-03-18,49.21,119.75,611.0,4.9
206.0,11219,-52.7,-80.4,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2017-03-18,49.21,119.75,611.0,4.9
205.0,11251,-52.7,-80.7,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2017-03-18,49.21,119.75,611.0,4.9
200.0,11410,-53.1,-81.1,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2017-03-18,49.21,119.75,611.0,4.9
165.0,12654,-52.3,-80.3,270.0,31.0,31.0,5.694607616035192e-15,,50527,2017-03-18,49.21,119.75,611.0,4.9
150.0,13270,-51.9,-79.9,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-03-18,49.21,119.75,611.0,4.9
147.0,13401,-52.5,-80.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-03-18,49.21,119.75,611.0,4.9
105.0,15574,-52.7,-80.7,271.0,38.0,37.99421241594287,-0.6631914446167589,,50527,2017-03-18,49.21,119.75,611.0,4.9
100.0,15890,-51.9,-79.9,270.0,39.0,39.0,7.164183775012016e-15,,50527,2017-03-18,49.21,119.75,611.0,4.9
94.2,16278,-51.3,-79.3,269.0,39.0,38.99406011109926,0.6806438510540564,,50527,2017-03-18,49.21,119.75,611.0,4.9
70.2,18172,-55.3,-82.3,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2017-03-18,49.21,119.75,611.0,4.9
70.0,18190,-55.3,-82.3,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2017-03-18,49.21,119.75,611.0,4.9
69.0,18283,-55.0,-82.1,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2017-03-18,49.21,119.75,611.0,4.9
64.0,18767,-53.3,-81.0,270.0,41.0,41.0,7.531577814756221e-15,,50527,2017-03-18,49.21,119.75,611.0,4.9
54.6,19791,-49.7,-78.7,255.0,30.0,28.97777478867205,7.764571353075619,,50527,2017-03-18,49.21,119.75,611.0,4.9
52.0,20106,-51.8,-79.7,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2017-03-18,49.21,119.75,611.0,4.9
50.0,20360,-53.5,-80.5,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2017-03-18,49.21,119.75,611.0,4.9
49.0,20489,-54.1,-81.1,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2017-03-18,49.21,119.75,611.0,4.9
46.8,20782,-55.5,-82.5,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2017-03-18,49.21,119.75,611.0,4.9
42.0,21481,-52.5,-80.4,270.0,39.0,39.0,7.164183775012016e-15,,50527,2017-03-18,49.21,119.75,611.0,4.9
40.0,21795,-51.1,-79.4,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-03-18,49.21,119.75,611.0,4.9
36.7,22351,-48.7,-77.7,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2017-03-18,49.21,119.75,611.0,4.9
35.0,22660,-50.0,-78.6,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2017-03-18,49.21,119.75,611.0,4.9
33.0,23042,-51.7,-79.8,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2017-03-18,49.21,119.75,611.0,4.9
32.5,23142,-52.1,-80.1,250.0,26.0,24.43200814043362,8.892523726467383,,50527,2017-03-18,49.21,119.75,611.0,4.9
30.0,23660,-50.5,-78.5,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2017-03-18,49.21,119.75,611.0,4.9
27.5,24229,-50.1,-78.1,251.0,32.0,30.25659441917814,10.418180942629013,,50527,2017-03-18,49.21,119.75,611.0,4.9
26.3,24524,-46.3,-76.3,252.0,33.0,31.384865037740067,10.19756081437327,,50527,2017-03-18,49.21,119.75,611.0,4.9
22.7,25499,-48.5,-77.5,253.0,35.0,33.47066645870623,10.233009665295798,,50527,2017-03-18,49.21,119.75,611.0,4.9
20.0,26340,-45.1,-75.1,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2017-03-18,49.21,119.75,611.0,4.9
15.8,27938,-37.9,-69.9,239.0,27.0,23.14351711895703,13.906028022571467,,50527,2017-03-18,49.21,119.75,611.0,4.9
15.0,28293,-38.6,-70.5,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2017-03-18,49.21,119.75,611.0,4.9
12.1,29759,-41.7,-72.7,240.0,30.0,25.980762113533153,15.000000000000014,,50527,2017-03-18,49.21,119.75,611.0,4.9
10.0,31070,-34.7,-67.7,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2017-03-18,49.21,119.75,611.0,4.9
9.2,31652,-33.5,-66.5,246.0,34.0,31.060545559848432,13.829045864577203,,50527,2017-03-18,49.21,119.75,611.0,4.9
7.0,33580,-29.9,-63.9,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2017-03-18,49.21,119.75,611.0,4.9
6.0,34675,-29.6,-64.1,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2017-03-18,49.21,119.75,611.0,4.9
5.0,35970,-29.3,-64.3,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2017-03-18,49.21,119.75,611.0,4.9
4.9,36115,-28.3,-63.3,,,,,,50527,2017-03-18,49.21,119.75,611.0,4.9
3.4,38726,-30.3,-64.3,,,,,,50527,2017-03-18,49.21,119.75,611.0,4.9
