pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,15.4,13.6,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2015-08-25,49.21,119.75,611.0,30.34
929.0,783,14.0,13.1,103.0,9.0,-8.769330583067116,2.024559489094785,,50527,2015-08-25,49.21,119.75,611.0,30.34
925.0,827,14.4,13.4,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2015-08-25,49.21,119.75,611.0,30.34
917.0,901,15.2,13.3,119.0,10.0,-8.746197071393958,4.8480962024633705,,50527,2015-08-25,49.21,119.75,611.0,30.34
903.0,1031,14.6,12.7,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2015-08-25,49.21,119.75,611.0,30.34
850.0,1542,12.0,10.2,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2015-08-25,49.21,119.75,611.0,30.34
787.0,2182,8.6,6.2,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2015-08-25,49.21,119.75,611.0,30.34
755.0,2527,6.8,4.0,102.0,12.0,-11.737771208805668,2.494940289813112,,50527,2015-08-25,49.21,119.75,611.0,30.34
733.0,2768,5.1,3.0,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2015-08-25,49.21,119.75,611.0,30.34
700.0,3144,2.4,1.4,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2015-08-25,49.21,119.75,611.0,30.34
677.0,3412,0.6,-0.2,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2015-08-25,49.21,119.75,611.0,30.34
615.0,4181,-4.5,-4.9,119.0,11.0,-9.620816778533355,5.332905822709707,,50527,2015-08-25,49.21,119.75,611.0,30.34
600.0,4377,-3.3,-6.9,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2015-08-25,49.21,119.75,611.0,30.34
599.0,4390,-3.4,-7.1,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2015-08-25,49.21,119.75,611.0,30.34
563.0,4880,-5.9,-13.9,104.0,10.0,-9.702957262759965,2.4192189559966777,,50527,2015-08-25,49.21,119.75,611.0,30.34
500.0,5800,-12.9,-17.9,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2015-08-25,49.21,119.75,611.0,30.34
443.0,6710,-18.3,-26.3,32.0,6.0,-3.1795155853992294,-5.088288576938556,,50527,2015-08-25,49.21,119.75,611.0,30.34
416.0,7172,-22.1,-31.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2015-08-25,49.21,119.75,611.0,30.34
400.0,7460,-24.5,-34.5,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2015-08-25,49.21,119.75,611.0,30.34
386.0,7713,-26.5,-36.5,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2015-08-25,49.21,119.75,611.0,30.34
367.0,8071,-29.4,-39.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2015-08-25,49.21,119.75,611.0,30.34
349.0,8428,-32.3,-42.3,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2015-08-25,49.21,119.75,611.0,30.34
315.0,9156,-38.1,-48.1,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2015-08-25,49.21,119.75,611.0,30.34
314.0,9177,-38.3,-48.4,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2015-08-25,49.21,119.75,611.0,30.34
300.0,9490,-41.1,-52.1,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2015-08-25,49.21,119.75,611.0,30.34
281.0,9924,-44.8,-56.8,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2015-08-25,49.21,119.75,611.0,30.34
265.0,10313,-48.0,-61.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2015-08-25,49.21,119.75,611.0,30.34
250.0,10700,-51.3,-65.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2015-08-25,49.21,119.75,611.0,30.34
237.0,11043,-53.6,-69.1,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2015-08-25,49.21,119.75,611.0,30.34
224.0,11406,-56.1,-73.1,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2015-08-25,49.21,119.75,611.0,30.34
200.0,12130,-53.7,-70.7,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2015-08-25,49.21,119.75,611.0,30.34
198.0,12195,-53.4,-70.4,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2015-08-25,49.21,119.75,611.0,30.34
186.0,12600,-51.5,-68.5,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2015-08-25,49.21,119.75,611.0,30.34
180.0,12813,-50.5,-67.5,291.0,7.0,6.535062985480412,-2.5085756468171025,,50527,2015-08-25,49.21,119.75,611.0,30.34
165.0,13379,-50.9,-72.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2015-08-25,49.21,119.75,611.0,30.34
150.0,14000,-51.3,-77.3,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2015-08-25,49.21,119.75,611.0,30.34
146.0,14176,-51.4,-78.0,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2015-08-25,49.21,119.75,611.0,30.34
