pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,9.2,-4.8,340,4,1.3680805733026744,-3.7587704831436337,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
925.0,779,10.2,-8.8,0,16,-0.0,-16.0,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
850.0,1473,3.8,-11.2,20,16,-5.472322293210699,-15.035081932574535,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
700.0,3020,-5.5,-14.5,20,17,-5.814342436536368,-15.974774553360444,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
500.0,5580,-20.9,-28.9,25,35,-14.79163916092448,-31.72077254628275,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
400.0,7190,-33.1,-47.1,20,43,-14.706866163003754,-40.406782693794064,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
300.0,9140,-49.1,-58.1,30,56,-27.999999999999996,-48.49742261192857,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
278.0,9633,-52.1,-60.7,30,62,-30.999999999999996,-53.6935750346352,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
250.0,10320,-56.3,-64.3,30,56,-27.999999999999996,-48.49742261192857,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
207.0,11505,-59.9,-68.9,20,29,-9.918584156444393,-27.251086002791343,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
200.0,11720,-58.1,-68.1,15,25,-6.4704761275630185,-24.148145657226706,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
150.0,13550,-55.5,-72.5,325,21,12.045105163371977,-17.202192930068822,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
100.0,16120,-56.9,-77.9,310,25,19.151111077974452,-16.06969024216348,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
70.0,18380,-57.3,-79.3,310,27,20.68319996421241,-17.35526546153656,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
50.0,20500,-57.5,-79.5,305,21,17.20219293006883,-12.045105163371968,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
30.0,23710,-57.1,-80.1,285,14,13.522961568046957,-3.623466631435284,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
20.0,26300,-55.1,-79.1,300,25,21.650635094610966,-12.500000000000004,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
10.0,30780,-47.9,-72.9,265,37,36.85920382939459,3.224762481663355,,50527,2009-10-12 12:00:00,49.21,119.75,611.0,8.0
