pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,15.6,10.6,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-06-28,49.21,119.75,611.0,10.1
925.0,699,15.0,8.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-06-28,49.21,119.75,611.0,10.1
852.0,1391,11.9,-2.9,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-06-28,49.21,119.75,611.0,10.1
850.0,1411,11.8,-3.2,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-06-28,49.21,119.75,611.0,10.1
848.0,1431,11.8,-3.2,300.0,26.0,22.516660498395403,-13.000000000000004,,50527,2013-06-28,49.21,119.75,611.0,10.1
821.0,1699,9.2,-1.8,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-06-28,49.21,119.75,611.0,10.1
795.0,1966,6.6,-0.4,306.0,29.0,23.46149283687348,-17.045772316481713,,50527,2013-06-28,49.21,119.75,611.0,10.1
762.0,2313,5.1,-9.6,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-06-28,49.21,119.75,611.0,10.1
740.0,2552,4.0,-16.0,308.0,26.0,20.488279593774767,-16.00719835846712,,50527,2013-06-28,49.21,119.75,611.0,10.1
700.0,3002,2.0,-24.0,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-06-28,49.21,119.75,611.0,10.1
674.0,3306,0.2,-21.4,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-06-28,49.21,119.75,611.0,10.1
665.0,3414,-0.5,-20.5,275.0,18.0,17.93150456565142,-1.568803369457842,,50527,2013-06-28,49.21,119.75,611.0,10.1
658.0,3499,-0.3,-15.3,276.0,18.0,17.90139411662892,-1.8815123388177537,,50527,2013-06-28,49.21,119.75,611.0,10.1
627.0,3886,-0.1,-42.1,277.0,19.0,18.85837688118512,-2.315517524697806,,50527,2013-06-28,49.21,119.75,611.0,10.1
575.0,4573,-4.2,-46.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-06-28,49.21,119.75,611.0,10.1
561.0,4768,-5.3,-47.3,279.0,22.0,21.72914349309303,-3.4415582308850747,,50527,2013-06-28,49.21,119.75,611.0,10.1
500.0,5660,-12.7,-52.7,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-06-28,49.21,119.75,611.0,10.1
465.0,6207,-17.1,-55.1,266.0,22.0,21.946409105716132,1.5346424223707626,,50527,2013-06-28,49.21,119.75,611.0,10.1
429.0,6803,-19.9,-57.4,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-06-28,49.21,119.75,611.0,10.1
400.0,7320,-22.3,-59.3,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2013-06-28,49.21,119.75,611.0,10.1
389.0,7522,-23.5,-59.5,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2013-06-28,49.21,119.75,611.0,10.1
359.0,8104,-27.0,-60.0,170.0,37.0,-6.42498257367642,36.437886861451695,,50527,2013-06-28,49.21,119.75,611.0,10.1
350.0,8288,-28.1,-60.1,168.0,41.0,-8.524379323528132,40.10405163008603,,50527,2013-06-28,49.21,119.75,611.0,10.1
341.0,8471,-29.7,-58.3,165.0,45.0,-11.646857029613447,43.46666218300807,,50527,2013-06-28,49.21,119.75,611.0,10.1
300.0,9370,-37.7,-49.7,165.0,51.0,-13.199771300228571,49.26221714074248,,50527,2013-06-28,49.21,119.75,611.0,10.1
296.0,9462,-38.3,-50.3,165.0,51.0,-13.199771300228571,49.26221714074248,,50527,2013-06-28,49.21,119.75,611.0,10.1
273.0,10007,-42.7,-54.7,165.0,56.0,-14.493866525741177,54.09184627218782,,50527,2013-06-28,49.21,119.75,611.0,10.1
250.0,10600,-47.5,-59.5,165.0,56.0,-14.493866525741177,54.09184627218782,,50527,2013-06-28,49.21,119.75,611.0,10.1
226.0,11256,-52.9,-66.3,165.0,56.0,-14.493866525741177,54.09184627218782,,50527,2013-06-28,49.21,119.75,611.0,10.1
216.0,11550,-55.3,-69.3,167.0,49.0,-11.022601662849395,47.744133174476524,,50527,2013-06-28,49.21,119.75,611.0,10.1
200.0,12040,-56.7,-71.7,170.0,37.0,-6.42498257367642,36.437886861451695,,50527,2013-06-28,49.21,119.75,611.0,10.1
199.0,12072,-57.3,-72.3,170.0,35.0,-6.07768621834256,34.468271355427284,,50527,2013-06-28,49.21,119.75,611.0,10.1
170.0,13080,-51.7,-65.7,187.0,20.0,2.437386868102946,19.850923032826444,,50527,2013-06-28,49.21,119.75,611.0,10.1
165.0,13273,-51.9,-66.2,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2013-06-28,49.21,119.75,611.0,10.1
150.0,13890,-52.7,-67.7,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-06-28,49.21,119.75,611.0,10.1
129.0,14868,-52.6,-73.1,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-06-28,49.21,119.75,611.0,10.1
121.0,15284,-52.6,-75.4,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-06-28,49.21,119.75,611.0,10.1
105.0,16204,-52.5,-80.5,211.0,8.0,4.120304599280433,6.857338405616899,,50527,2013-06-28,49.21,119.75,611.0,10.1
100.0,16520,-52.9,-80.9,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-06-28,49.21,119.75,611.0,10.1
87.0,17418,-53.6,-81.2,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-06-28,49.21,119.75,611.0,10.1
75.0,18375,-54.4,-81.5,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2013-06-28,49.21,119.75,611.0,10.1
70.0,18820,-54.7,-81.7,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2013-06-28,49.21,119.75,611.0,10.1
69.6,18857,-54.9,-81.9,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,50527,2013-06-28,49.21,119.75,611.0,10.1
69.0,18912,-54.5,-81.6,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2013-06-28,49.21,119.75,611.0,10.1
65.0,19295,-52.0,-79.9,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2013-06-28,49.21,119.75,611.0,10.1
64.6,19335,-51.7,-79.7,97.0,2.0,-1.9850923032826442,0.24373868681029473,,50527,2013-06-28,49.21,119.75,611.0,10.1
