pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,19.6,8.6,250,8,7.517540966287267,2.7361611466053484,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
925.0,676,20.4,7.4,260,10,9.84807753012208,1.7364817766693033,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
850.0,1402,16.0,0.0,300,19,16.454482671904334,-9.500000000000002,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
700.0,3008,1.4,-7.6,325,29,16.633716654180347,-23.755409284380757,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
500.0,5610,-18.3,-25.3,310,23,17.619022191736498,-14.784115022790402,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
400.0,7240,-30.9,-37.9,315,31,21.92031021678298,-21.92031021678297,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
300.0,9210,-48.1,-54.1,335,39,16.48211220788727,-35.34600369442935,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
261.0,10107,-56.1,-64.1,350,49,8.508760705679588,-48.255579897598196,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
250.0,10380,-55.7,-64.7,345,52,13.458590345331075,-50.22814296703155,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
200.0,11800,-54.5,-66.5,330,33,16.500000000000014,-28.578838324886465,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
150.0,13660,-52.1,-69.1,320,25,16.06969024216349,-19.151111077974445,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
105.0,15958,-55.1,-82.1,310,21,16.08693330549854,-13.498539803417325,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
100.0,16270,-54.7,-81.7,315,19,13.435028842544407,-13.4350288425444,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
70.0,18560,-54.5,-81.5,340,12,4.104241719908023,-11.276311449430901,,50527,2011-06-04 12:00:00,49.21,119.75,611.0,15.61
