pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611.0,-8.3,-10.7,0,0,0.0,0.0,,50527,2010-11-18,49.21,119.75,611.0,5.55
925.0,682.0,-7.5,-12.2,255,6,5.79555495773441,1.5529142706151238,,50527,2010-11-18,49.21,119.75,611.0,5.55
850.0,1346.0,-3.3,-12.3,230,14,10.72462220366569,8.999026535611552,,50527,2010-11-18,49.21,119.75,611.0,5.55
700.0,2875.0,-7.1,-22.1,250,27,25.37170076121953,9.23454386979305,,50527,2010-11-18,49.21,119.75,611.0,5.55
500.0,5410.0,-25.5,-31.5,230,35,26.811555509164226,22.497566339028882,,50527,2010-11-18,49.21,119.75,611.0,5.55
400.0,6990.0,-36.7,-43.7,225,58,41.012193308819754,41.01219330881977,,50527,2010-11-18,49.21,119.75,611.0,5.55
300.0,8920.0,-51.1,-57.1,220,60,38.56725658119235,45.96266658713868,,50527,2010-11-18,49.21,119.75,611.0,5.55
250.0,10090.0,-59.1,-65.1,215,70,40.15035054457323,57.34064310022943,,50527,2010-11-18,49.21,119.75,611.0,5.55
213.0,11077.0,-64.5,,220,72,46.28070789743083,55.155199904566416,,50527,2010-11-18,49.21,119.75,611.0,5.55
210.0,11163.0,-64.5,,220,72,46.28070789743083,55.155199904566416,,50527,2010-11-18,49.21,119.75,611.0,5.55
200.0,11460.0,-64.3,,220,70,44.99513267805775,53.62311101832846,,50527,2010-11-18,49.21,119.75,611.0,5.55
150.0,13250.0,-59.9,,235,47,38.500146081582606,26.95809250849918,,50527,2010-11-18,49.21,119.75,611.0,5.55
119.0,14695.0,-59.8,,240,64,55.42562584220406,32.00000000000003,,50527,2010-11-18,49.21,119.75,611.0,5.55
100.0,15780.0,-59.7,,260,45,44.31634888554936,7.814167995011865,,50527,2010-11-18,49.21,119.75,611.0,5.55
70.0,17990.0,-59.1,,245,51,46.22169713886916,21.553531348775657,,50527,2010-11-18,49.21,119.75,611.0,5.55
50.0,20100.0,-60.7,,255,54,52.15999461960969,13.976228435536115,,50527,2010-11-18,49.21,119.75,611.0,5.55
30.0,23310.0,-57.5,,260,68,66.96692720483014,11.808076081351263,,50527,2010-11-18,49.21,119.75,611.0,5.55
20.0,25950.0,-49.3,,245,76,68.87939181478541,32.118987892293134,,50527,2010-11-18,49.21,119.75,611.0,5.55
10.0,30700.0,-28.9,,245,115,104.22539550921476,48.6011001001804,,50527,2010-11-18,49.21,119.75,611.0,5.55
7.2,,,,240,118,102.19099764656374,59.00000000000005,,50527,2010-11-18,49.21,119.75,611.0,5.55
